4 (3),Apr 10,TBR,@,MIA,L,9-10,,4,1.0,0,0,0,0,0,P
8 (3),Apr 14,TBR,@,TOR,W,3-2,GS,18,3.2,0,0,0,0,0,P
13 (4),Apr 19,TBR,,NYY,L,3-5,GS,18,3.1,0,2,0,2,1,P
17 (3),Apr 24,TBR,,TOR,W,12-3,GF,11,3.0,1,0,0,1,0,P
19 (1),Apr 26,TBR,,TOR,W,5-1,GF,10,2.0,1,0,0,1,0,P
31 (11),May 9,TBR,,TEX,W,7-2,GS,17,3.2,0,1,0,1,0,P
36 (4),May 14,TBR,,NYY,W,6-1,GF,16,4.0,0,0,0,0,0,P
62 (25),Jun 12,TBR,,CHW,W,7-5,GS,24,5.2,0,1,0,1,0,P
67 (4),Jun 17,TBR,@,WSN,W,5-0,,15,4.0,0,0,0,0,0,P
72 (4),Jun 22,TBR,,TOR,L,5-8,GS,20,5.1,0,0,0,0,0,P
76 (3),Jun 27,TBR,,BOS,W,4-1,GS,19,6.0,0,0,0,0,0,P
86 (9),Jul 7 (2),TBR,@,KCR,L,1-7,GS,21,4.2,0,0,0,0,0,P
120 (33),Aug 19,TBR,@,HOU,L,2-3,GF,8,1.2,0,1,0,1,0,P
124 (3),Aug 23,TBR,@,OAK,L,2-8,,6,0.2,0,0,0,0,0,P
125,Aug 25,TBR,,MIN,L,7-11,,15,3.0,0,0,0,0,0,P
128 (2),Aug 28,TBR,,KCR,L,2-3,,10,3.0,0,0,0,0,0,P
131 (2),Aug 31,TBR,@,BAL,W,6-3,,8,1.0,0,0,0,0,0,P
133 (1),Sep 2,TBR,@,BAL,L,6-7,GF,4,1.0,0,0,0,0,0,P
137 (3),Sep 7,TBR,@,DET,L,4-5,GF,4,1.0,0,0,0,0,0,P
138,Sep 8,TBR,@,DET,L,7-8,,1,0.0,0,0,0,0,0,P
141 (2),Sep 12,TBR,,BOS,L,4-10,,5,1.0,0,0,0,0,0,P
148 (6),Sep 19,TBR,,BAL,L,1-2,GF,3,1.0,0,0,0,0,0,P
156 (7),Sep 27,TBR,@,TOR,L,4-5,GS,12,3.0,0,0,0,0,0,P
160 (3),Oct 2,TBR,,TOR,L,4-8,GF,4,1.0,0,0,0,0,0,P
162 (1),Oct 4,TBR,,TOR,W,12-3,,9,2.0,2,0,0,2,0,P
