5 (4),Apr 7,TBR,,TOR,W,10-8,GS,21,4.0,0,0,0,0,0,P
10 (4),Apr 13,TBR,@,NYY,L,2-3,GS,25,6.0,1,0,0,1,0,P
15 (4),Apr 18,TBR,,DET,W,5-1,GS,23,6.0,0,0,0,0,0,P
20 (4),Apr 23,TBR,,HOU,L,4-6,GS,22,5.0,0,0,0,0,0,P
25 (4),Apr 29,TBR,@,TOR,L,1-4,GS,28,7.0,0,0,0,0,0,P
30 (4),May 4,TBR,,MIA,W,5-1,GS,27,7.0,1,0,0,1,0,P
35 (4),May 9,TBR,,KCR,L,6-7,GS,23,5.1,0,1,0,1,0,P
40 (4),May 14,TBR,@,BOS,W,11-2,GS,24,5.0,1,0,0,1,0,P
45 (4),May 20,TBR,,NYY,W,9-5,GS,23,5.0,1,1,0,2,0,P
50 (4),May 25,TBR,,LAA,W,4-0,GS,31,8.0,0,1,0,1,0,P
55 (4),May 30,TBR,@,TEX,L,5-9,GS,8,1.2,0,0,0,0,0,P
65 (9),Jun 10 (2),TBR,,OAK,L,2-7,GS,6,1.0,0,0,0,0,0,P
133 (67),Aug 28,TBR,@,KCR,W,12-0,GF,11,3.0,1,0,0,1,0,P
138 (4),Sep 3,TBR,@,CHW,L,2-6,GS,22,5.0,0,0,0,0,0,P
143 (4),Sep 9,TBR,@,BOS,L,0-9,GS,14,1.2,0,0,0,0,0,P
148 (4),Sep 15,TBR,,BOS,L,6-13,GS,18,4.1,1,1,0,2,0,P
153 (4),Sep 21,TBR,@,BAL,L,1-3,GS,25,6.0,0,0,0,0,0,P
158 (4),Sep 27,TBR,@,NYY,L,1-6,GS,23,5.0,0,1,0,1,0,P
