60,2 (1),Apr 14,PHI,,BSN,W,10-1,CG,4,4,2,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.750,.750,1.000,1.750,9,.73,0.062,2.70,P
61,7 (4),Apr 19,PHI,,BRO,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.750,1.250,9,2.79,-0.210,-1.13,P
62,9 (1),Apr 22,PHI,@,BSN,L,2-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.556,.556,.778,1.333,9,,,,PH
63,11 (1),Apr 24,PHI,@,BSN,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.556,.556,.778,1.333,9,,,,PH
64,13 (1),Apr 27,PHI,,NYG,L,8-9,GS-8,4,4,1,3,0,0,1,1,0,0,1,0,0,,0,,0,0,.615,.615,1.000,1.615,9,.40,0.085,1.09,P
65,14,Apr 28,PHI,,NYG,L,2-5,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.615,.643,1.000,1.643,9,.55,0.023,0.27,PH
66,16 (1),Apr 30,PHI,@,BRO,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.571,.600,.929,1.529,1,.43,-0.012,-0.36,PH
67,18 (1),May 2,PHI,@,NYG,W,7-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.533,.563,.867,1.429,9,,,,PH
68,19,May 3,PHI,@,NYG,L,2-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.529,.813,1.342,9,.58,-0.014,-0.16,P
69,20,May 6,PHI,@,CIN,L,4-14,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.529,.813,1.342,9,.00,0.000,-0.30,PH
70,23 (2),May 9,PHI,@,CIN,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.444,.524,.722,1.246,9,.52,-0.038,-0.20,P
71,24,May 11,PHI,@,PIT,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.421,.500,.684,1.184,8,.00,0.000,-0.11,PH
72,25,May 12,PHI,@,PIT,L,3-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.478,.650,1.128,9,.00,0.000,-0.11,PH
73,27 (1),May 15,PHI,@,CHC,L,3-6,GS-7,2,1,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.381,.480,.619,1.099,9,.85,0.041,0.28,P
74,28,May 16,PHI,@,CHC,L,9-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.364,.462,.591,1.052,9,,,,PH
75,32 (3),May 21,PHI,@,STL,L,4-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.462,.591,1.052,9,,,,P
76,33,May 22,PHI,@,STL,L,2-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.391,.481,.609,1.090,1,.00,0.000,0.13,PH
77,37 (3),May 27 (2),PHI,,BRO,L,1-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.481,.609,1.090,9,,,,P
78,38,May 28,PHI,,BRO,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.391,.500,.609,1.109,1,7.38,0.071,0.28,PH
79,40 (1),May 31,PHI,,NYG,L,1-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.375,.483,.583,1.066,9,.00,0.000,-0.18,PH
80,41,Jun 1,PHI,,NYG,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.360,.467,.560,1.027,9,1.57,-0.046,-0.25,PH
81,44 (2),Jun 3,PHI,,NYG,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.346,.452,.538,.990,9,.21,-0.007,-0.64,PH
82,48 (3),Jun 10,PHI,,PIT,W,13-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.346,.452,.538,.990,9,,,,P
83,50 (1),Jun 12,PHI,,PIT,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.346,.452,.538,.990,9,,,,P
84,54 (3),Jun 18,PHI,,CIN,L,5-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.438,.519,.956,9,.89,-0.026,-0.25,P
85,56 (1),Jun 19 (2),PHI,,CIN,L,8-14,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.412,.483,.895,9,.30,-0.025,-0.69,P
86,61 (4),Jun 25,PHI,,BSN,W,8-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.400,.467,.867,9,1.69,-0.045,-0.47,P
87,64 (2),Jun 27,PHI,@,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.368,.424,.793,9,.97,-0.075,-0.76,P
88,70 (5),Jul 3 (1),PHI,@,BSN,W,4-1,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,,0,0,.278,.366,.417,.783,9,,,,P
89,72 (1),Jul 4,PHI,@,BRO,L,2-11,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.270,.357,.405,.763,9,,,,PH
