27,3 (2),Apr 17,NYG,@,BSN,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.32,0.065,0.33,P
28,8 (4),Apr 24,NYG,,BSN,L,1-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.75,-0.019,-0.18,P
29,13 (4),Apr 29,NYG,,PHI,L,9-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
30,16 (2),May 5,NYG,@,PHI,L,5-13,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.53,-0.015,-0.13,P
31,19 (2),May 9,NYG,,STL,L,0-8,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.17,-0.004,-0.26,P
32,28 (8),May 19,NYG,,CHC,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
33,31 (2),May 22,NYG,,PIT,L,5-6,1-GF(10),4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.300,.300,.300,.600,9,1.76,-0.096,-0.08,P
34,34 (2),May 26 (2),NYG,@,BSN,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,P
35,42 (7),Jun 4,NYG,@,STL,W,11-10,4-9,4,4,1,1,0,0,1,1,0,0,2,0,0,,0,,0,0,.286,.286,.500,.786,9,1.01,0.115,-0.22,P
36,48 (5),Jun 10,NYG,@,CHC,W,5-3,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.294,.333,.529,.863,9,.57,0.081,0.76,P
37,60 (11),Jun 23 (2),NYG,,BRO,W,8-5,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.400,.556,.956,8,.65,0.019,0.64,P
38,62 (1),Jun 24 (2),NYG,,BRO,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.556,.956,9,,,,P
39,63,Jun 26,NYG,,BRO,W,9-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.400,.556,.956,9,,,,P
40,65 (1),Jun 28,NYG,,BSN,W,6-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.300,.364,.500,.864,9,,,,P
41,70 (4),Jul 4 (1),NYG,@,BRO,L,2-10,GS-3,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.348,.476,.824,9,1.88,-0.084,-0.79,P
