2 (1),Apr 14,PHI,,BSN,W,10-1,CG,36,9.0,0,2,0,2,0,P
7 (4),Apr 19,PHI,,BRO,L,2-4,CG,36,9.0,0,1,0,1,0,P
13 (5),Apr 27,PHI,,NYG,L,8-9,GS,35,7.2,0,1,0,1,0,P
19 (5),May 3,PHI,@,NYG,L,2-11,GS,23,4.1,0,1,0,1,0,P
23 (3),May 9,PHI,@,CIN,W,4-1,CG,35,9.0,0,2,0,2,0,P
27 (3),May 15,PHI,@,CHC,L,3-6,GS,31,6.2,1,2,0,3,0,P
32 (4),May 21,PHI,@,STL,L,4-12,GF,0,1.0,0,0,0,0,0,
37 (4),May 27 (2),PHI,,BRO,L,1-5,GS,6,1.0,0,0,0,0,0,P
48 (10),Jun 10,PHI,,PIT,W,13-9,,8,0.2,0,0,0,0,0,P
50 (1),Jun 12,PHI,,PIT,L,2-8,GF,11,2.0,0,1,0,1,0,P
54 (3),Jun 18,PHI,,CIN,L,5-13,GS,19,3.0,0,0,0,0,0,P
56 (1),Jun 19 (2),PHI,,CIN,L,8-14,GF,26,5.1,0,0,0,0,0,P
61 (4),Jun 25,PHI,,BSN,W,8-7,GS,17,3.0,0,0,0,0,0,P
64 (2),Jun 27,PHI,@,BRO,W,2-1,CG,34,9.0,0,0,0,0,0,P
70 (5),Jul 3 (1),PHI,@,BSN,W,4-1,CG,0,9.0,1,1,1,3,0,
75 (4),Jul 7,PHI,@,PIT,L,7-8,GS,24,3.2,0,0,0,0,0,P
78 (2),Jul 10,PHI,@,PIT,L,4-9,GF,25,6.0,0,2,0,2,0,PH P
82 (3),Jul 15,PHI,@,CIN,W,8-6,GS,20,4.0,0,0,0,0,0,P
84 (1),Jul 18,PHI,@,STL,L,7-9,GF,0,5.1,1,2,0,3,1,
87 (2),Jul 23,PHI,@,CHC,L,3-5,CG,34,8.0,0,3,1,4,0,P
92 (4),Jul 28 (1),PHI,,STL,W,6-3,CG,42,9.0,0,2,0,2,0,P
96 (3),Aug 2,PHI,,PIT,W,8-3,CG,38,9.0,1,1,0,2,0,P
101 (4),Aug 7,PHI,,CHC,L,5-6,CG,41,9.0,0,5,0,5,0,P
106 (4),Aug 12,PHI,,CIN,L,2-9,GS,36,7.0,0,1,0,1,0,P
109 (2),Aug 17,PHI,@,CIN,L,2-8,GS,15,3.0,0,1,0,1,0,P
113 (3),Aug 21 (1),PHI,@,PIT,L,2-4,CG,32,8.0,0,4,0,4,1,P
118 (4),Aug 26,PHI,@,STL,W,3-2,CG,0,9.0,1,3,0,4,1,
128 (9),Sep 7,PHI,,BRO,W,5-0,CG,32,9.0,0,3,0,3,0,P
130 (1),Sep 9,PHI,,BRO,L,6-12,,3,0.0,0,0,0,0,0,P
133 (2),Sep 13,PHI,,CHC,L,1-3,CG,33,9.0,0,3,0,3,0,P
139 (5),Sep 18 (1),PHI,,STL,L,3-7,CG,39,9.0,1,2,0,3,0,P
143 (3),Sep 22,PHI,,PIT,L,3-9,GS,41,8.0,0,0,0,0,0,P
148 (4),Sep 26 (1),PHI,@,NYG,L,2-3,CG,0,8.0,0,2,1,3,0,
