45 (44),Jun 1,NYY,,TOR,W,11-7,GF,11,2.0,1,0,0,1,0,PR LF
46,Jun 2,NYY,@,KCR,W,5-3,GF,3,1.0,1,0,0,1,0,LF
50 (3),Jun 7,NYY,@,SEA,W,1-0,GF,11,3.0,1,0,0,1,0,RF
52 (1),Jun 9,NYY,@,CAL,W,8-7,GF,3,1.0,1,0,0,1,0,LF
54 (1),Jun 11,NYY,@,CAL,W,9-7,,9,2.0,0,0,0,0,0,PR RF CF
56 (1),Jun 13 (2),NYY,@,OAK,W,6-4,GF,12,3.0,0,0,0,0,0,LF
57,Jun 14,NYY,@,OAK,W,2-1,GF,5,1.0,0,0,0,0,0,PR LF
59 (1),Jun 16,NYY,,SEA,W,6-3,GF,8,2.0,1,0,0,1,0,RF
60,Jun 17,NYY,,SEA,W,8-2,GF,13,3.0,2,0,0,2,0,PR RF
61,Jun 18,NYY,,CAL,W,5-0,GF,4,1.0,1,0,0,1,0,RF
62,Jun 19,NYY,,CAL,W,7-5,GF,8,2.0,0,0,0,0,0,RF
63,Jun 20,NYY,,OAK,W,15-7,GF,7,1.0,0,0,0,0,0,PR RF
