5 (4),Apr 13,NYY,@,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,RF
7 (1),Apr 16,NYY,@,MIL,L,3-4,GF,7,0.2,0,0,0,0,0,PR RF
10 (2),Apr 19,NYY,,TOR,L,3-8,CG,42,9.0,1,0,0,1,0,RF
17 (6),Apr 26,NYY,@,BAL,L,2-6,GF,24,6.0,0,0,0,0,0,LF
18,Apr 27,NYY,@,BAL,W,4-3,CG,35,9.0,2,0,0,2,0,CF
19,Apr 29,NYY,,SEA,W,3-0,CG,34,9.0,1,0,0,1,0,CF
20,Apr 30,NYY,,SEA,W,7-2,CG,37,9.0,7,0,0,7,0,CF
21,May 1,NYY,,SEA,W,5-2,CG,38,9.0,3,0,0,3,0,CF
22,May 3,NYY,,CAL,W,8-1,CG,36,9.0,1,0,1,2,0,CF
23,May 5,NYY,,OAK,L,2-5,CG,36,9.0,3,0,0,3,0,CF
25 (1),May 7,NYY,,OAK,W,11-2,GF,12,3.0,1,0,0,1,0,RF
31 (5),May 15,NYY,@,CAL,L,2-8,GF,12,3.0,0,0,0,0,0,PH CF
32,May 16,NYY,@,OAK,L,4-8,GF,12,3.0,0,0,0,0,0,CF
36 (3),May 21,NYY,,BAL,L,3-4,GF,10,2.0,1,0,0,1,0,PH CF
38 (1),May 22 (2),NYY,,BAL,W,8-2,CG,36,9.0,3,0,0,3,0,CF
39,May 23,NYY,,BOS,L,3-4,CG,35,9.0,2,0,0,2,0,CF
43 (3),May 27,NYY,,CHW,W,8-6,GF,3,1.0,0,0,0,0,0,LF
45 (1),May 29,NYY,,CHW,W,5-2,GF,9,3.0,0,0,0,0,0,RF
46,May 30,NYY,@,BOS,W,5-4,GF,8,2.0,0,0,0,0,0,RF
48 (1),Jun 1,NYY,@,MIN,L,3-4,GF,7,0.2,0,0,0,0,0,RF
49,Jun 2,NYY,@,MIN,W,10-3,GF,9,3.0,0,0,0,0,0,RF
52 (2),Jun 5,NYY,@,CHW,W,8-6,GF,27,6.0,3,0,0,3,0,CF
53,Jun 6,NYY,@,TEX,W,9-2,GF,12,3.0,1,0,0,1,0,CF
55 (1),Jun 8,NYY,@,MIL,W,9-2,CG,34,9.0,4,0,0,4,0,CF
