1,Apr 5,NYY,,MIL,L,1-5,CG,36,9.0,4,0,0,4,0,RF
4 (2),Apr 10,NYY,@,BAL,W,7-6,GF,21,4.0,2,0,0,2,0,CF
33,May 13,CIN,@,PIT,W,7-3,GS,24,6.0,2,0,0,2,0,CF
34,May 14,CIN,,SDP,W,7-4,GF,11,3.0,1,0,0,1,0,PH CF
36 (1),May 16,CIN,,SDP,W,7-0,GF,13,3.0,0,0,0,0,0,PR CF
37,May 18,CIN,,LAD,W,7-6,GF,11,2.0,1,0,0,1,0,LF CF
38,May 19,CIN,,LAD,W,5-4,GF,14,3.0,0,0,0,0,0,LF
41 (2),May 23,CIN,@,SFG,W,5-0,GS,30,9.0,3,0,0,3,0,CF LF
42,May 24,CIN,@,SFG,L,1-2,CG,34,8.0,3,0,0,3,0,CF
43,May 25,CIN,@,LAD,L,6-17,GF,11,2.2,1,0,0,1,0,LF
44,May 26,CIN,@,LAD,W,3-1,GF,10,3.0,1,0,0,1,0,LF
46 (1),May 28,CIN,@,LAD,W,3-2,GS,57,13.0,3,0,0,3,0,CF LF
47,May 29,CIN,@,HOU,L,1-2,GS,32,8.0,1,0,0,1,0,CF LF
50 (2),Jun 1,CIN,,PHI,W,4-2,GS,36,9.0,6,0,0,6,0,CF LF
51,Jun 2,CIN,,PHI,W,4-2,GS,37,9.0,3,0,0,3,0,CF LF
53 (1),Jun 3 (2),CIN,,PHI,W,12-2,GF,9,2.0,2,0,0,2,0,RF
56 (2),Jun 6,CIN,,NYM,L,3-5,CG,38,9.0,1,0,1,2,0,CF
58 (1),Jun 9,CIN,,MON,W,7-1,CG,31,9.0,2,0,0,2,0,CF
60 (1),Jun 11,CIN,@,NYM,L,2-3,CG,35,8.0,1,0,0,1,0,CF
61,Jun 12,CIN,@,NYM,L,6-12,GS,23,5.0,0,0,0,0,0,CF
64 (2),Jun 16,CIN,@,PHI,L,3-4,CG,37,8.0,3,0,0,3,0,CF
65,Jun 17,CIN,@,PHI,L,3-9,CG,40,8.0,3,0,0,3,0,CF
67 (1),Jun 19,CIN,@,MON,L,2-3,CG,32,8.0,1,0,0,1,0,CF
69 (1),Jun 22,CIN,,SFG,L,2-3,GS,32,7.1,4,0,0,4,0,CF
70,Jun 23,CIN,,SFG,L,2-5,CG,37,9.0,4,0,0,4,0,CF
71,Jun 24,CIN,,SFG,W,8-7,CG,39,9.0,4,0,0,4,0,CF
73 (1),Jun 25 (2),CIN,@,HOU,L,0-4,CG,40,8.0,0,0,0,0,0,CF
75 (1),Jun 27,CIN,@,LAD,W,9-1,CG,32,9.0,7,0,0,7,0,CF
77 (1),Jun 29,CIN,@,SFG,L,4-6,GS,25,6.0,0,0,0,0,0,CF
79 (1),Jul 1 (1),CIN,@,SFG,L,1-2,CG,30,8.0,1,0,0,1,0,CF
84 (4),Jul 6,CIN,,PIT,W,2-1,GF,10,2.0,0,0,0,0,0,PR LF
