836,1,Apr 7,BAL,,WSA,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,1.35,0.070,0.48,CF
837,2,Apr 9,BAL,,DET,W,6-5,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,2,.61,0.031,0.82,CF
838,3,Apr 10,BAL,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,5,1.74,-0.160,-0.93,CF
839,4,Apr 11 (1),BAL,,DET,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.176,.294,.471,5,1.63,-0.197,-1.02,CF
840,5,Apr 11 (2),BAL,,DET,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.278,.444,2,.00,0.000,-0.20,CF
841,6,Apr 14,BAL,@,CLE,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,.500,5,.71,0.044,0.40,CF
842,7,Apr 15,BAL,@,CLE,W,6-4,CG(10),6,5,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.185,.214,.296,.511,2,2.44,0.226,0.73,CF
843,8,Apr 16,BAL,,NYY,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.219,.267,.485,5,.56,-0.046,-0.31,CF
844,9,Apr 17,BAL,,NYY,L,3-5,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,.529,2,1.58,0.003,-0.26,CF
845,10,Apr 18,BAL,,NYY,W,11-6,CG,5,4,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,.231,.286,.308,.593,2,.69,0.263,3.88,CF
846,11,Apr 20,BAL,@,DET,L,6-7,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.298,.341,.639,2,1.69,0.281,1.99,CF
847,12,Apr 21,BAL,@,DET,L,1-5,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.375,.708,2,.54,0.084,0.73,CF
848,13,Apr 23,BAL,@,CAL,W,8-2,CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.294,.345,.431,.777,5,1.11,0.058,0.49,CF
849,14,Apr 24,BAL,@,CAL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.339,.418,.757,5,.81,-0.060,-0.71,CF
850,15,Apr 25,BAL,@,CAL,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.400,.728,2,.61,0.000,-1.03,CF
851,16,Apr 26,BAL,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.309,.375,.684,5,2.69,-0.295,-1.52,CF
852,17,Apr 27,BAL,@,OAK,W,6-2,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.254,.315,.358,.673,5,.89,0.004,-0.83,CF
853,18,Apr 28,BAL,@,OAK,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.352,.664,2,.71,-0.015,-0.26,CF
854,19,Apr 29,BAL,@,OAK,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.309,.360,.669,2,.90,0.088,0.76,CF
855,20,Apr 30,BAL,@,KCR,L,4-5,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.318,.372,.689,2,1.26,0.085,0.86,CF
856,21,May 1,BAL,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.354,.657,5,.68,-0.068,-0.62,CF
857,22,May 2,BAL,@,KCR,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.244,.309,.349,.657,5,.86,0.107,0.77,CF
858,23,May 4,BAL,,CAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.333,.629,5,.63,-0.061,-1.43,CF
859,24,May 6 (1),BAL,,CAL,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.296,.333,.629,1,,,,CF
860,25,May 6 (2),BAL,,CAL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.284,.319,.603,2,.81,-0.113,-1.25,CF
861,27 (1),May 9 (2),BAL,,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.274,.306,.580,2,1.34,-0.124,-0.91,CF
862,28,May 10,BAL,,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.273,.304,.577,5,.80,-0.007,-0.08,CF
863,29,May 11,BAL,,KCR,W,5-4,CG(10),5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.287,.327,.614,2,1.64,0.173,1.18,CF
864,30,May 12,BAL,,KCR,W,6-0,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.294,.333,.627,2,.65,0.014,0.37,CF
865,31,May 14,BAL,@,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.285,.322,.606,5,1.64,-0.178,-1.38,CF
866,32,May 15,BAL,@,BOS,W,7-4,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.290,.353,.644,1,.46,0.094,1.00,CF
