1,Apr 8,BAL,,BOS,L,4-5,CG,55,12.0,7,0,0,7,0,CF
2,Apr 10,BAL,,BOS,W,2-1,CG,49,13.0,5,0,1,6,0,CF
3,Apr 11,BAL,,WSA,L,0-4,CG,36,9.0,3,0,0,3,0,CF
4,Apr 12,BAL,,WSA,W,9-0,CG,30,9.0,4,0,0,4,0,CF
5,Apr 13 (1),BAL,,WSA,W,2-0,CG,32,9.0,1,0,0,1,0,CF
6,Apr 13 (2),BAL,,WSA,W,9-0,CG,30,9.0,0,0,0,0,0,CF
7,Apr 14,BAL,@,BOS,L,3-5,CG,38,8.0,3,0,0,3,0,CF
8,Apr 15,BAL,@,BOS,W,10-5,CG,40,9.0,2,0,0,2,0,CF
9,Apr 16,BAL,@,BOS,W,11-8,CG,35,7.0,4,0,0,4,0,CF
10,Apr 17,BAL,@,BOS,W,9-5,CG,40,9.0,4,0,0,4,0,CF
11,Apr 18,BAL,@,WSA,W,6-0,CG,34,9.0,2,0,0,2,0,CF
12,Apr 19,BAL,@,WSA,L,5-7,CG,41,8.0,2,0,0,2,0,CF
13,Apr 20 (1),BAL,@,WSA,W,2-1,CG,38,9.0,4,0,0,4,0,CF
14,Apr 20 (2),BAL,@,WSA,L,2-5,CG,36,8.0,5,0,0,5,0,CF
15,Apr 21,BAL,,CLE,W,11-0,GS,23,6.0,2,0,0,2,0,CF
17 (1),Apr 23,BAL,,DET,W,3-2,CG,36,10.0,4,0,0,4,0,CF
18,Apr 24,BAL,,DET,W,5-2,CG,34,9.0,4,0,0,4,0,CF
19,Apr 25,BAL,,NYY,L,2-7,CG,36,9.0,4,0,0,4,0,CF
20,Apr 26,BAL,,NYY,L,5-6,CG,42,10.0,2,0,0,2,0,CF
21,Apr 27 (1),BAL,,NYY,W,6-0,CG,31,9.0,3,0,0,3,0,CF
22,Apr 27 (2),BAL,,NYY,W,10-5,CG,37,9.0,3,1,0,4,1,CF
23,Apr 30,BAL,@,DET,W,3-2,CG,38,9.0,2,0,0,2,0,CF
24,May 1,BAL,@,DET,L,0-2,CG,29,8.0,8,0,0,8,0,CF
25,May 2,BAL,@,NYY,W,5-1,CG,33,9.0,1,0,0,1,0,CF
26,May 3,BAL,@,NYY,W,5-4,CG,38,9.0,3,0,0,3,0,CF
27,May 4 (1),BAL,@,NYY,W,5-3,CG,36,9.0,2,0,0,2,0,CF
28,May 4 (2),BAL,@,NYY,W,14-2,CG,35,9.0,3,0,0,3,0,CF
29,May 6,BAL,,CHW,L,0-1,CG,34,9.0,1,0,0,1,0,CF
30,May 7,BAL,,CHW,L,4-6,CG,40,9.0,1,0,0,1,0,CF
31,May 9,BAL,,KCR,L,2-4,CG,37,9.0,2,0,0,2,0,CF
32,May 10,BAL,,KCR,W,6-5,CG,39,9.0,5,1,0,6,1,CF
33,May 11,BAL,,KCR,W,5-0,CG,30,9.0,4,0,0,4,0,CF
34,May 13,BAL,@,MIN,L,2-4,CG,34,8.0,2,0,0,2,0,CF
35,May 14,BAL,@,MIN,W,9-8,CG,41,9.0,4,0,0,4,0,CF
36,May 15,BAL,@,MIN,W,5-0,CG,29,9.0,2,0,0,2,0,CF
37,May 16,BAL,@,KCR,W,5-3,CG,43,11.0,3,0,0,3,0,CF
38,May 17,BAL,@,KCR,W,4-2,CG,33,9.0,2,0,0,2,0,CF
39,May 18,BAL,@,KCR,W,5-0,CG,32,9.0,1,0,0,1,0,CF
40,May 20,BAL,,MIN,L,2-3,CG,46,13.0,3,0,0,3,0,CF
41,May 21,BAL,,MIN,W,4-3,CG,41,9.0,4,0,0,4,0,CF
42,May 22,BAL,,MIN,W,6-2,CG,39,9.0,2,0,0,2,0,CF
43,May 23,BAL,,OAK,W,4-3,CG,36,9.0,3,0,0,3,0,CF
44,May 24,BAL,,OAK,W,2-1,CG,32,9.0,1,1,0,2,0,CF
45,May 25,BAL,,OAK,W,5-3,CG,38,9.0,6,0,0,6,0,CF
46,May 27,BAL,@,SEP,L,1-8,CG,38,8.0,2,0,0,2,0,CF
47,May 28,BAL,@,SEP,W,9-5,CG,41,9.0,1,0,0,1,0,CF
48,May 30,BAL,@,CAL,W,3-1,CG,33,9.0,3,0,0,3,0,CF
49,May 31,BAL,@,CAL,L,3-4,CG,44,8.2,3,0,0,3,0,CF
50,Jun 1,BAL,@,CAL,W,4-3,CG,44,11.0,7,1,0,8,1,CF
51,Jun 3,BAL,@,OAK,W,3-1,CG,41,11.0,1,0,0,1,0,CF
52,Jun 4,BAL,@,OAK,W,6-1,CG,36,9.0,1,0,0,1,0,CF
53,Jun 6,BAL,,SEP,W,5-1,CG,33,9.0,1,0,0,1,0,CF
54,Jun 7,BAL,,SEP,W,10-0,CG,31,9.0,3,0,0,3,0,CF
55,Jun 8,BAL,,SEP,L,5-7,CG,37,9.0,2,0,0,2,0,CF
56,Jun 10,BAL,,CAL,W,11-4,CG,37,9.0,2,0,0,2,0,CF
57,Jun 11,BAL,,CAL,L,5-7,CG,59,14.0,8,0,0,8,0,CF
58,Jun 13,BAL,@,CHW,W,5-2,CG,35,9.0,3,0,0,3,0,CF
59,Jun 14,BAL,@,CHW,W,12-3,CG,38,9.0,2,0,0,2,0,CF
60,Jun 15 (1),BAL,@,CHW,W,9-0,CG,32,9.0,4,0,0,4,0,CF
61,Jun 15 (2),BAL,@,CHW,W,13-2,CG,39,9.0,0,0,0,0,0,CF
62,Jun 17,BAL,@,WSA,W,5-1,CG,36,9.0,1,0,0,1,0,CF
63,Jun 18,BAL,@,WSA,W,3-1,CG,33,9.0,2,0,0,2,0,CF
64,Jun 19,BAL,@,WSA,W,2-0,CG,28,9.0,2,0,0,2,0,CF
65,Jun 20 (1),BAL,@,CLE,L,2-7,CG,35,8.0,2,0,0,2,0,CF
66,Jun 20 (2),BAL,@,CLE,W,5-1,CG,33,9.0,1,0,0,1,0,CF
67,Jun 21,BAL,@,CLE,W,3-1,CG,33,9.0,2,0,0,2,0,CF
