261,1,Apr 11,BAL,,MIN,W,6-3,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.45,0.067,0.75,CF
262,2,Apr 13,BAL,,MIN,W,7-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,2,.41,0.015,1.19,CF
263,3,Apr 14,BAL,@,KCA,W,7-1,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,.879,2,.56,0.147,1.03,CF
264,4,Apr 15,BAL,@,KCA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.400,.650,2,.53,-0.053,-0.83,CF
265,5,Apr 16 (1),BAL,@,CAL,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,.516,7,.69,-0.071,-0.76,CF
266,6,Apr 16 (2),BAL,@,CAL,W,3-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,.573,2,.62,-0.004,-0.13,CF
267,7,Apr 19,BAL,@,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.286,.493,2,1.01,-0.073,-0.51,CF
268,8,Apr 21,BAL,,KCA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.250,.432,2,1.30,-0.137,-0.93,CF
269,9,Apr 22,BAL,,KCA,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.250,.432,3,,,,CF
270,10,Apr 23 (1),BAL,,KCA,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.250,.432,3,,,,PR CF
271,11,Apr 23 (2),BAL,,KCA,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.182,.250,.432,7,,,,PR
272,12,Apr 25,BAL,,CAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.229,.395,7,.97,-0.065,-0.70,CF
273,14 (1),Apr 29,BAL,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.128,.150,.205,.355,7,2.30,-0.242,-1.52,CF
274,16 (1),Apr 30 (2),BAL,,DET,L,4-6,1-GF,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.167,.222,.238,.460,2,1.19,0.195,1.79,PH CF
275,17,May 1,BAL,@,CLE,W,8-7,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.265,.267,.532,7,1.43,0.186,1.36,CF
276,18,May 3,BAL,@,CLE,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.260,.261,.521,8,.28,-0.007,-0.20,PH
277,19,May 5,BAL,@,DET,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.264,.265,.529,7,.68,-0.010,-0.14,CF
278,22 (2),May 9,BAL,,CHW,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.192,.246,.250,.496,7,2.23,-0.086,-0.62,CF
279,23,May 10,BAL,,CHW,L,1-13,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.255,.505,7,.09,-0.003,-0.03,CF
280,24,May 12,BAL,@,NYY,W,14-0,CG,6,6,0,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.246,.288,.311,.599,7,.59,0.145,3.93,CF
281,25,May 13,BAL,@,NYY,W,5-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.296,.318,.614,7,1.45,0.152,0.98,CF
282,26,May 14,BAL,@,NYY,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.313,.605,7,1.99,-0.052,-0.19,PH
283,27,May 16,BAL,@,BOS,W,8-5,8-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.301,.368,.669,9,4.14,0.635,2.69,PH
284,28,May 17,BAL,@,BOS,W,12-8,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.260,.295,.397,.692,3,1.03,-0.055,-0.70,CF
285,29,May 18,BAL,@,WSA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.377,.657,3,.90,-0.085,-0.52,CF
286,31 (1),May 20,BAL,@,WSA,W,4-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.385,.674,2,1.29,0.009,0.35,PR CF
287,34 (2),May 24,BAL,,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.276,.366,.642,3,1.49,-0.151,-1.14,CF
288,35,May 26,BAL,,BOS,W,4-3,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.278,.357,.635,3,.83,-0.012,-0.39,CF
289,36,May 27,BAL,,BOS,W,10-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.278,.357,.635,4,,,,CF
290,37,May 28,BAL,,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.275,.353,.628,9,3.20,-0.077,-0.20,PH
291,39 (1),May 30 (2),BAL,,CLE,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.284,.352,.636,3,.88,0.039,0.44,CF
292,40,May 31,BAL,@,CHW,L,2-3,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.290,.366,.656,3,1.99,0.087,0.64,CF
293,41,Jun 2,BAL,,WSA,W,12-0,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.305,.381,.686,3,.21,0.045,0.44,CF
294,42,Jun 3,BAL,,WSA,W,3-2,CG(11),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.306,.379,.685,3,1.94,0.267,-0.28,CF
295,43,Jun 4,BAL,,WSA,W,7-5,8-GF(19),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.255,.304,.368,.672,5,1.88,-0.121,-0.37,CF
296,44,Jun 5,BAL,@,CAL,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.311,.394,.705,1,1.10,0.068,0.92,CF
297,45,Jun 6 (1),BAL,@,CAL,W,16-4,CG,6,3,3,2,0,1,0,4,3,1,0,0,0,0,0,0,0,1,.268,.336,.420,.756,1,.58,0.185,3.61,CF
298,46,Jun 6 (2),BAL,@,CAL,W,11-1,CG,5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.267,.333,.422,.756,1,.64,-0.028,0.49,CF
299,47,Jun 7,BAL,@,CAL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.323,.408,.732,1,1.11,-0.105,-0.65,CF
300,48,Jun 8,BAL,@,CAL,L,5-6,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.333,.411,.745,1,1.87,0.042,0.72,CF
301,49,Jun 9,BAL,@,MIN,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.408,.739,1,.02,-0.001,-0.21,PH CF
302,50,Jun 10,BAL,@,MIN,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.419,.754,1,.51,-0.021,0.44,CF
303,51,Jun 11 (1),BAL,@,MIN,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.331,.410,.742,1,.73,0.048,0.19,CF
304,52,Jun 11 (2),BAL,@,MIN,L,7-10,CG,5,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.333,.439,.772,1,.56,0.104,0.69,CF
