47,Jun 7,BAL,@,CAL,L,0-2,CG,32,8.0,2,0,0,2,0,CF
48,Jun 8,BAL,@,CAL,L,5-6,CG,34,8.0,2,0,0,2,0,CF
49,Jun 9,BAL,@,MIN,W,11-2,GF,6,2.0,2,0,0,2,0,PH CF
50,Jun 10,BAL,@,MIN,L,1-8,CG,39,8.0,2,0,0,2,0,CF
51,Jun 11 (1),BAL,@,MIN,W,5-2,CG,33,9.0,5,0,0,5,0,CF
52,Jun 11 (2),BAL,@,MIN,L,7-10,CG,40,8.0,1,0,0,1,0,CF
53,Jun 12,BAL,@,KCA,W,10-2,CG,36,9.0,4,0,0,4,0,CF
54,Jun 13,BAL,@,KCA,L,0-1,CG,31,8.0,1,0,0,1,0,CF
55,Jun 14,BAL,@,KCA,L,2-9,CG,40,8.0,1,0,0,1,0,CF
56,Jun 15,BAL,@,KCA,L,5-6,CG,47,10.0,1,0,0,1,0,CF
57,Jun 16 (1),BAL,,CAL,L,1-2,CG,35,9.0,4,0,0,4,0,CF
58,Jun 16 (2),BAL,,CAL,L,3-5,GS,23,5.0,2,0,0,2,0,CF
59,Jun 17,BAL,,CAL,W,7-5,CG,38,9.0,3,0,0,3,0,CF
60,Jun 18,BAL,,CAL,L,3-5,CG,40,9.0,2,0,0,2,0,CF
61,Jun 19 (1),BAL,,MIN,L,0-4,CG,37,9.0,1,0,0,1,0,CF
62,Jun 19 (2),BAL,,MIN,W,9-5,CG,36,9.0,1,0,0,1,0,CF
63,Jun 21,BAL,,KCA,W,5-4,CG,40,9.0,3,0,0,3,0,CF
64,Jun 23,BAL,@,WSA,L,2-3,CG,29,8.0,3,0,0,3,0,CF
65,Jun 24,BAL,,WSA,L,3-8,CG,41,9.0,4,0,0,4,0,CF
66,Jun 25,BAL,@,WSA,W,8-3,CG,37,9.0,1,0,0,1,0,CF
67,Jun 26,BAL,,CHW,L,4-5,CG,38,9.0,2,0,0,2,0,CF
68,Jun 27,BAL,,CHW,L,0-5,CG,38,9.0,2,0,0,2,0,CF
69,Jun 28,BAL,,CHW,L,2-3,CG,35,9.0,5,0,0,5,0,CF
70,Jun 29,BAL,,CHW,W,4-1,CG,30,9.0,2,0,0,2,0,CF
71,Jun 30 (1),BAL,,CLE,L,5-6,CG,59,14.0,6,0,0,6,0,CF
72,Jun 30 susp,BAL,,CLE,W,8-1,CG,34,9.0,3,0,0,3,0,CF
73,Jul 1,BAL,,CLE,L,0-6,CG,41,9.0,2,0,0,2,0,CF
74,Jul 2,BAL,,CLE,W,1-0,CG,23,6.2,1,0,0,1,0,CF
75,Jul 3,BAL,@,CHW,W,1-0,CG,49,14.0,2,0,0,2,0,CF
76,Jul 4,BAL,@,CHW,L,0-4,CG,33,8.0,3,0,0,3,0,CF
77,Jul 5,BAL,@,CHW,L,2-3,CG,48,10.2,4,0,0,4,0,CF
78,Jul 6,BAL,@,CHW,W,3-1,CG,31,9.0,2,0,0,2,0,CF
79,Jul 7,BAL,,NYY,L,0-3,CG,37,9.0,1,0,0,1,0,CF
80,Jul 8 (1),BAL,,NYY,W,12-5,CG,42,9.0,1,0,0,1,0,CF
81,Jul 8 susp,BAL,,NYY,L,1-3,CG,36,9.0,1,0,0,1,0,CF
82,Jul 9,BAL,,NYY,W,2-1,CG,33,9.0,2,0,0,2,0,CF
83,Jul 13 (1),BAL,@,BOS,L,2-4,CG,34,8.0,1,0,0,1,0,CF
84,Jul 13 (2),BAL,@,BOS,W,10-0,CG,34,9.0,5,0,0,5,0,CF
85,Jul 14,BAL,@,BOS,L,5-11,CG,42,8.0,3,0,0,3,0,CF
86,Jul 15,BAL,@,BOS,L,1-5,CG,36,8.0,3,0,0,3,0,CF
87,Jul 16,BAL,@,NYY,W,2-1,CG,48,14.0,3,0,0,3,0,CF
88,Jul 17,BAL,@,NYY,W,6-1,CG,36,9.0,3,0,0,3,0,CF
89,Jul 18,BAL,,BOS,L,2-6,CG,39,9.0,3,0,0,3,0,CF
90,Jul 19,BAL,,BOS,L,4-6,CG,38,9.0,2,1,0,3,0,CF
91,Jul 21 (1),BAL,,WSA,L,3-4,CG,39,9.0,3,0,0,3,0,CF
92,Jul 21 (2),BAL,,WSA,L,1-3,CG,34,9.0,3,0,0,3,0,CF
93,Jul 22,BAL,,WSA,L,5-7,CG,41,9.0,2,0,0,2,0,CF
94,Jul 23,BAL,@,WSA,W,7-3,CG,40,11.0,0,0,0,0,0,CF
95,Jul 27,BAL,,DET,L,0-4,CG,41,9.0,2,0,0,2,0,CF
96,Jul 28,BAL,@,CLE,L,0-1,CG,41,11.0,2,0,0,2,0,CF
97,Jul 29,BAL,@,CLE,W,5-3,CG,40,9.0,2,0,0,2,0,CF
98,Jul 30 (1),BAL,@,CLE,L,3-8,CG,38,8.0,0,0,0,0,0,CF
99,Jul 30 (2),BAL,@,CLE,W,4-2,CG,37,9.0,3,0,0,3,0,CF
100,Aug 1,BAL,,DET,L,2-4,CG,43,9.0,4,0,0,4,0,CF
101,Aug 2 (1),BAL,,DET,L,2-4,CG,35,9.0,4,0,0,4,0,CF
102,Aug 2 (2),BAL,,DET,W,2-1,CG,32,9.0,2,1,0,3,0,CF
103,Aug 3,BAL,,DET,L,0-5,CG,35,7.2,4,0,0,4,0,CF
104,Aug 6 (1),BAL,,CHW,W,5-2,CG,37,9.0,2,1,0,3,0,CF
105,Aug 6 (2),BAL,,CHW,W,4-0,CG,37,9.0,1,0,0,1,0,CF
106,Aug 7,BAL,,CLE,W,4-0,CG,34,9.0,3,0,0,3,0,CF
107,Aug 8,BAL,,CLE,L,3-5,CG,40,9.0,3,0,0,3,0,CF
108,Aug 9,BAL,,CLE,L,3-4,CG,36,9.0,2,0,0,2,0,CF
109,Aug 10,BAL,@,CLE,L,1-2,CG,46,12.2,2,1,0,3,0,CF
110,Aug 11 (1),BAL,@,DET,W,5-1,CG,37,9.0,3,0,0,3,0,CF
111,Aug 11 (2),BAL,@,DET,L,2-5,CG,34,8.0,2,0,0,2,0,CF
112,Aug 12,BAL,@,DET,L,4-5,CG,37,8.0,4,0,0,4,0,CF
113,Aug 13,BAL,@,DET,L,2-3,CG,34,8.0,1,0,0,1,0,CF
114,Aug 14,BAL,@,NYY,L,4-5,CG,35,8.0,1,0,0,1,0,CF
115,Aug 15,BAL,@,NYY,W,11-10,CG,59,13.0,2,0,0,2,0,CF
116,Aug 16,BAL,@,NYY,W,5-4,CG,41,9.0,2,0,0,2,0,CF
117,Aug 17,BAL,@,NYY,W,4-1,CG,30,9.0,1,0,0,1,0,CF
118,Aug 18 (1),BAL,@,CHW,L,1-3,CG,34,8.0,1,0,0,1,0,CF
119,Aug 18 (2),BAL,@,CHW,W,8-2,CG,35,9.0,1,0,1,2,0,CF
120,Aug 20 (1),BAL,@,CHW,L,2-4,CG,36,8.0,1,0,0,1,0,CF
121,Aug 20 (2),BAL,@,CHW,L,1-2,CG,26,8.0,2,1,0,3,0,CF
122,Aug 21,BAL,,KCA,W,5-2,CG,32,9.0,1,0,0,1,0,CF
123,Aug 22 (1),BAL,,KCA,W,2-1,GS,10,3.0,1,0,0,1,0,CF
126 (2),Aug 26,BAL,,CAL,L,4-5,CG,34,9.0,2,0,0,2,0,CF
127,Aug 28,BAL,@,MIN,L,2-3,CG,31,8.0,6,0,0,6,0,CF
128,Aug 29,BAL,@,MIN,W,4-3,CG,36,9.0,1,0,0,1,0,CF
129,Aug 30,BAL,@,MIN,W,4-2,CG,35,10.0,2,0,0,2,0,CF
130,Aug 31,BAL,@,MIN,L,9-10,CG,43,8.1,2,0,0,2,0,CF
131,Sep 1,BAL,@,KCA,W,2-1,CG,33,9.0,4,0,0,4,0,CF
132,Sep 2,BAL,@,KCA,L,6-8,CG,35,8.0,4,0,0,4,0,CF
133,Sep 3,BAL,@,KCA,W,6-0,CG,21,6.0,3,0,0,3,0,CF
134,Sep 4 (1),BAL,@,CAL,W,4-2,CG,34,9.0,2,0,0,2,0,CF
135,Sep 4 (2),BAL,@,CAL,L,4-5,CG,52,11.2,3,0,1,4,0,CF
136,Sep 5 (1),BAL,@,CAL,L,2-7,CG,37,8.0,2,0,1,3,0,CF
137,Sep 5 (2),BAL,@,CAL,L,4-11,CG,37,8.0,5,0,0,5,0,CF
138,Sep 7,BAL,,MIN,L,2-4,CG,37,9.0,1,0,0,1,0,CF
139,Sep 8 (1),BAL,,MIN,L,2-7,CG,42,9.0,5,0,0,5,0,CF
140,Sep 8 (2),BAL,,MIN,W,5-3,CG,41,9.0,3,1,0,4,0,CF
141,Sep 9,BAL,,MIN,L,2-3,CG,42,9.0,2,0,0,2,0,CF
142,Sep 10,BAL,,MIN,L,2-4,CG,41,9.0,3,0,0,3,0,CF
143,Sep 11,BAL,@,CHW,W,6-1,CG,33,9.0,3,0,0,3,0,CF
144,Sep 12,BAL,@,DET,L,4-6,CG,38,8.0,2,0,0,2,0,CF
145,Sep 13,BAL,@,DET,L,1-6,CG,36,8.0,6,0,0,6,0,CF
146,Sep 15,BAL,@,BOS,W,6-2,CG,35,9.0,3,0,0,3,0,CF
147,Sep 16,BAL,@,BOS,W,4-1,CG,31,9.0,2,0,0,2,0,CF
148,Sep 17,BAL,@,BOS,W,5-2,CG,37,9.0,1,0,0,1,0,CF
149,Sep 18,BAL,,NYY,W,2-0,CG,34,9.0,3,1,0,4,0,CF
150,Sep 19,BAL,,NYY,W,3-0,CG,33,9.0,2,2,0,4,1,CF
151,Sep 20 (1),BAL,@,WSA,W,4-3,CG,36,9.0,1,0,0,1,0,CF
152,Sep 20 (2),BAL,@,WSA,W,6-3,CG,44,10.0,3,0,1,4,0,CF
153,Sep 21,BAL,@,WSA,L,3-4,CG,44,10.2,1,0,0,1,0,CF
154,Sep 22 (1),BAL,,BOS,W,10-0,CG,35,9.0,6,0,0,6,0,CF
155,Sep 22 (2),BAL,,BOS,L,3-10,CG,45,9.0,5,0,0,5,0,CF
156,Sep 23,BAL,,BOS,W,7-5,CG,38,9.0,2,0,0,2,0,CF
157,Sep 24,BAL,,BOS,L,7-11,CG,53,9.0,1,0,1,2,0,CF
158,Sep 25,BAL,,WSA,W,3-2,CG,38,9.0,3,0,0,3,0,CF
159,Sep 26,BAL,,WSA,L,1-4,CG,37,9.0,3,1,0,4,0,CF
160,Sep 30,BAL,@,CLE,W,5-2,CG,33,9.0,2,0,0,2,0,CF
161,Oct 1,BAL,@,CLE,W,4-0,CG,32,9.0,3,0,0,3,0,CF
