1119,1,Apr 6,BAL,,MIL,W,10-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.10,-0.007,-0.09,CF
1120,2,Apr 7,BAL,,MIL,W,8-7,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,2.30,-0.271,-1.36,CF
1121,3,Apr 11,BAL,@,DET,W,3-1,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,2.09,-0.349,-1.53,CF
1122,4,Apr 12,BAL,@,DET,W,1-0,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,1.32,0.078,0.31,CF
1123,5,Apr 13,BAL,@,MIL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.227,.227,.455,7,.79,-0.032,-0.25,CF
1124,6,Apr 14,BAL,@,MIL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.192,.192,.385,7,.77,-0.142,-1.66,CF
1125,7,Apr 15 (1),BAL,@,MIL,L,2-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.185,.370,7,1.26,-0.032,-0.10,CF
1126,8,Apr 15 (2),BAL,@,MIL,W,5-4,CG,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.233,.258,.267,.525,7,1.71,0.176,1.06,CF
1127,9,Apr 17,BAL,,NYY,W,4-2,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.294,.303,.597,7,1.36,0.077,0.72,CF
1128,10,Apr 18,BAL,,NYY,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.289,.297,.587,7,.59,-0.058,-0.70,CF
1129,11,Apr 19,BAL,,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.268,.530,7,.37,-0.037,-1.24,CF
1130,12,Apr 20,BAL,,DET,W,6-5,CG(10),5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.267,.298,.289,.587,7,1.76,0.074,1.52,CF
1131,13,Apr 21,BAL,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.294,.286,.580,7,.99,-0.023,-0.27,CF
1132,14,Apr 22,BAL,,DET,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.269,.547,7,.66,-0.050,-0.55,CF
1133,15,Apr 24,BAL,@,CAL,L,5-6,CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.305,.316,.621,7,.72,0.122,0.92,CF
1134,16,Apr 25,BAL,@,CAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.290,.300,.590,7,1.94,-0.169,-1.22,CF
1135,17,Apr 27,BAL,@,OAK,L,3-4,GS-10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.254,.288,.286,.574,7,1.04,-0.094,-0.71,CF
1136,18,Apr 28,BAL,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.269,.540,5,.94,-0.094,-1.01,CF
1137,19,Apr 29,BAL,@,OAK,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.271,.545,8,.78,-0.017,-0.35,CF
1138,20,May 1,BAL,@,CHW,L,5-6,GS-9,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.236,.286,.264,.550,8,1.18,-0.050,-0.30,CF
1139,21,May 2,BAL,@,CHW,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.267,.554,8,1.60,-0.055,-0.37,CF
1140,22,May 4,BAL,,CAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.277,.256,.534,7,1.29,-0.100,-0.54,CF
1141,24 (1),May 6,BAL,,CAL,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.274,.253,.527,1,.04,-0.001,-0.48,PH CF
1142,25,May 7,BAL,,OAK,W,8-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.267,.247,.514,1,.02,-0.001,-0.57,PH CF
1143,26,May 9,BAL,,OAK,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.244,.508,1,6.55,-0.166,-0.42,PH
1144,27,May 11,BAL,@,NYY,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.264,.244,.508,7,,,,CF
1145,29 (1),May 13 (1),BAL,@,NYY,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.261,.241,.502,6,1.24,-0.020,-0.29,PH CF
1146,30,May 13 (2),BAL,@,NYY,W,9-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.218,.269,.241,.510,6,1.36,-0.163,-1.64,CF
1147,31,May 14,BAL,@,BOS,L,0-1,GS-11,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.220,.268,.242,.510,6,1.29,-0.117,-0.71,CF
1148,32,May 17,BAL,@,CLE,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.239,.504,6,.09,-0.002,-0.16,CF
1149,33,May 18,BAL,@,CLE,W,6-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.260,.234,.494,1,.75,-0.041,-0.59,PH CF
1150,34,May 19,BAL,,BOS,W,3-1,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.269,.276,.545,6,.74,0.082,0.42,CF
1151,36 (1),May 22,BAL,,CLE,L,3-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.270,.534,1,2.88,-0.126,-0.55,PH CF
1152,38 (1),May 28,BAL,@,MIN,L,3-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.273,.265,.537,5,.45,0.010,-0.24,CF
1153,39,May 29,BAL,@,KCR,W,3-2,CG,4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.298,.305,.603,6,1.52,0.322,1.81,CF
1154,40,May 30,BAL,@,KCR,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.241,.299,.306,.605,6,.81,-0.003,-0.18,CF
