1,Apr 5,BAL,,DET,W,3-2,CG,39,9.0,0,0,0,0,0,CF
2,Apr 6,BAL,,DET,L,2-3,CG,40,10.0,2,1,0,3,0,CF
3,Apr 7 (1),BAL,,DET,W,5-1,CG,33,9.0,3,0,0,3,0,CF
4,Apr 7 (2),BAL,,DET,L,4-8,CG,47,10.0,8,0,0,8,0,CF
5,Apr 11,BAL,@,BOS,W,7-6,CG,55,11.0,6,0,0,6,0,CF
6,Apr 12,BAL,@,MIL,W,5-3,GF,12,3.0,1,0,0,1,0,CF
7,Apr 13,BAL,@,MIL,L,2-3,CG,30,8.0,2,0,0,2,0,CF
8,Apr 15,BAL,@,MIL,L,1-6,CG,37,8.0,4,0,0,4,0,CF
9,Apr 17,BAL,@,DET,W,6-1,CG,36,9.0,3,0,0,3,0,CF
10,Apr 19,BAL,,NYY,W,5-3,GF,9,2.0,2,0,0,2,0,CF
11,Apr 20,BAL,,NYY,L,3-4,GF,15,3.0,3,0,0,3,0,CF
12,Apr 21 (1),BAL,,NYY,W,6-5,,35,9.0,2,0,0,2,0,PH CF
13,Apr 21 (2),BAL,,NYY,L,0-3,GS,35,8.0,3,0,0,3,0,CF
14,Apr 23,BAL,,CAL,W,4-3,CG,42,10.0,3,0,0,3,0,CF
15,Apr 24,BAL,,CAL,W,4-3,GF,9,2.0,0,0,0,0,0,CF
16,Apr 26,BAL,,OAK,W,6-5,GS,52,12.0,6,0,1,7,0,CF
17,Apr 27,BAL,,OAK,L,5-11,CG,44,9.0,5,0,1,6,0,CF
18,Apr 28,BAL,,OAK,W,4-3,CG,36,9.0,2,0,0,2,0,CF
19,Apr 30,BAL,@,CHW,L,1-2,CG,33,8.0,2,0,0,2,0,CF
20,May 1,BAL,@,CHW,L,0-2,CG,34,8.0,0,0,0,0,0,CF
21,May 3,BAL,@,CAL,L,0-2,CG,31,8.0,3,0,0,3,0,CF
23 (1),May 5,BAL,@,CAL,L,7-8,GF,18,3.1,0,0,0,0,0,PR CF
24,May 6,BAL,@,OAK,W,6-3,CG,33,9.0,0,0,0,0,0,CF
25,May 7,BAL,@,OAK,W,9-3,CG,34,9.0,2,0,0,2,0,CF
26,May 8,BAL,@,OAK,L,3-7,GS,26,5.0,1,0,1,2,0,CF
27,May 10,BAL,@,CLE,W,3-1,CG,33,10.0,5,1,0,6,0,CF
28,May 11,BAL,@,CLE,W,12-1,CG,30,9.0,3,0,0,3,0,CF
31 (2),May 15,BAL,,MIL,W,6-5,CG,40,9.0,3,0,0,3,0,CF
