1,Apr 10,BAL,@,DET,W,10-0,CG,29,9.0,3,0,0,3,0,CF
2,Apr 11,BAL,,BOS,L,5-6,CG,50,12.0,5,0,0,5,0,CF
3,Apr 12,BAL,,BOS,L,2-3,CG,45,13.0,4,1,0,5,0,CF
4,Apr 13,BAL,,BOS,W,11-3,CG,38,9.0,3,0,0,3,0,CF
5,Apr 15,BAL,,MIL,L,1-7,CG,38,9.0,3,0,0,3,0,CF
6,Apr 16,BAL,,MIL,W,2-0,GS,23,7.0,2,0,0,2,0,CF
8 (1),Apr 20,BAL,@,BOS,L,2-10,CG,43,8.0,0,0,0,0,0,CF
9,Apr 22,BAL,@,MIL,W,1-0,CG,36,9.0,2,0,0,2,0,CF
10,Apr 23,BAL,@,MIL,L,5-8,CG,36,8.0,3,0,1,4,0,CF
11,Apr 26 (1),BAL,,CLE,L,0-3,CG,35,9.0,1,0,0,1,0,CF
12,Apr 26 (2),BAL,,CLE,W,3-2,GS,30,8.0,3,0,0,3,0,CF
15 (2),Apr 29,BAL,,DET,L,2-4,CG,39,10.0,0,0,0,0,0,CF
16,Apr 30,BAL,@,NYY,L,4-6,CG,39,8.1,1,0,0,1,0,CF
17,May 1,BAL,@,NYY,L,0-5,GS,31,7.0,1,0,0,1,0,CF
18,May 2,BAL,@,CLE,L,3-4,CG,35,8.0,3,0,0,3,0,CF
19,May 3,BAL,@,CLE,L,1-6,CG,36,8.0,2,0,0,2,0,CF
20,May 4 (1),BAL,@,CLE,W,11-1,GF,17,4.0,1,0,0,1,0,CF
21,May 4 (2),BAL,@,CLE,L,3-4,GS,34,8.0,6,0,0,6,0,CF
22,May 5,BAL,,NYY,W,3-1,CG,31,9.0,5,0,0,5,0,CF
23,May 7,BAL,,NYY,W,4-3,CG,34,9.0,4,0,0,4,0,CF
24,May 9,BAL,,MIN,L,2-5,CG,40,9.0,4,0,0,4,0,CF
25,May 10,BAL,,MIN,W,8-6,CG,42,9.0,0,0,0,0,0,CF
27 (1),May 11 (2),BAL,,MIN,W,9-3,CG,34,9.0,1,0,0,1,0,CF
28,May 13,BAL,,CHW,W,3-2,CG,32,9.0,6,0,0,6,0,CF
29,May 14,BAL,,CHW,W,3-2,CG,39,9.0,2,0,0,2,0,CF
30,May 16 (1),BAL,,CAL,W,1-0,CG,34,9.0,2,0,0,2,0,CF
32 (1),May 17,BAL,,CAL,L,3-6,CG,45,9.0,3,0,0,3,0,CF
34 (1),May 19,BAL,@,CHW,L,1-2,CG,29,8.0,1,0,0,1,0,CF
35,May 21,BAL,@,CHW,W,6-2,CG,38,9.0,4,0,0,4,0,CF
36,May 22,BAL,@,CHW,L,1-2,GS,19,5.0,1,0,0,1,0,CF
38 (1),May 24,BAL,@,KCR,L,4-5,GF,17,2.1,0,0,0,0,0,CF
40 (1),May 26,BAL,@,OAK,L,5-6,CG,51,10.2,3,1,0,4,0,CF
42 (1),May 28,BAL,@,OAK,L,0-5,CG,32,8.0,2,0,0,2,0,CF
43,May 30,BAL,@,CAL,W,5-0,CG,30,9.0,1,0,0,1,0,CF
44,May 31,BAL,@,CAL,W,1-0,CG,30,9.0,1,0,0,1,0,CF
46 (1),Jun 3,BAL,,TEX,W,6-3,CG,37,9.0,4,0,0,4,0,CF
