1,Apr 6,BAL,,MIL,W,10-0,CG,31,9.0,4,0,0,4,0,CF
2,Apr 7,BAL,,MIL,W,8-7,CG,40,10.0,4,0,0,4,0,CF
3,Apr 11,BAL,@,DET,W,3-1,CG,46,12.0,5,0,0,5,0,CF
4,Apr 12,BAL,@,DET,W,1-0,CG,38,10.0,3,0,0,3,0,CF
5,Apr 13,BAL,@,MIL,L,0-2,CG,29,8.0,1,0,0,1,0,CF
6,Apr 14,BAL,@,MIL,W,5-1,CG,31,9.0,6,0,0,6,0,CF
7,Apr 15 (1),BAL,@,MIL,L,2-3,GF,12,2.2,0,0,0,0,0,CF
8,Apr 15 (2),BAL,@,MIL,W,5-4,CG,35,9.0,1,0,0,1,0,CF
9,Apr 17,BAL,,NYY,W,4-2,CG,34,9.0,4,0,0,4,0,CF
10,Apr 18,BAL,,NYY,L,4-7,CG,41,9.0,6,0,0,6,0,CF
11,Apr 19,BAL,,NYY,L,1-6,CG,37,9.0,3,0,0,3,0,CF
12,Apr 20,BAL,,DET,W,6-5,CG,44,10.0,3,0,0,3,0,CF
13,Apr 21,BAL,,DET,L,1-3,CG,35,9.0,0,1,0,1,0,CF
14,Apr 22,BAL,,DET,W,5-3,CG,34,9.0,1,0,0,1,0,CF
15,Apr 24,BAL,@,CAL,L,5-6,CG,42,9.1,3,0,0,3,0,CF
16,Apr 25,BAL,@,CAL,L,0-1,CG,30,8.0,1,1,0,2,0,CF
17,Apr 27,BAL,@,OAK,L,3-4,GS,34,9.0,1,0,0,1,0,CF
18,Apr 28,BAL,@,OAK,W,2-1,CG,35,9.0,4,0,0,4,0,CF
19,Apr 29,BAL,@,OAK,L,3-4,CG,30,8.0,3,0,0,3,0,CF
20,May 1,BAL,@,CHW,L,5-6,CG,32,8.0,2,0,0,2,0,CF
21,May 2,BAL,@,CHW,L,0-4,CG,34,8.0,0,0,0,0,0,CF
22,May 4,BAL,,CAL,L,0-1,CG,32,9.0,2,0,0,2,0,CF
24 (1),May 6,BAL,,CAL,W,5-0,GF,4,1.0,0,0,0,0,0,PH CF
25,May 7,BAL,,OAK,W,8-2,GF,10,3.0,0,0,0,0,0,PH CF
27 (1),May 11,BAL,@,NYY,W,3-0,GF,7,2.0,0,0,0,0,0,CF
29 (1),May 13 (1),BAL,@,NYY,L,0-4,GF,5,1.0,0,0,0,0,0,PH CF
30,May 13 (2),BAL,@,NYY,W,9-6,CG,37,9.0,3,0,0,3,0,CF
31,May 14,BAL,@,BOS,L,0-1,GS,37,10.0,4,1,0,5,0,CF
32,May 17,BAL,@,CLE,W,4-1,GF,10,3.0,1,0,0,1,0,CF
33,May 18,BAL,@,CLE,W,6-2,GF,21,5.0,2,0,0,2,0,PH CF
34,May 19,BAL,,BOS,W,3-1,CG,37,9.0,3,0,0,3,0,CF
36 (1),May 22,BAL,,CLE,L,3-5,GF,11,2.0,0,0,0,0,0,PH CF
38 (1),May 28,BAL,@,MIN,L,3-10,CG,41,8.0,1,0,0,1,0,CF
39,May 29,BAL,@,KCR,W,3-2,CG,35,9.0,6,0,0,6,0,CF
40,May 30,BAL,@,KCR,W,5-4,CG,39,9.0,2,0,0,2,0,CF
41,May 31,BAL,@,KCR,L,1-4,CG,36,8.0,4,0,0,4,0,CF
42,Jun 1,BAL,@,TEX,L,3-4,CG,54,13.2,2,1,0,3,0,CF
43,Jun 2,BAL,@,TEX,W,8-3,CG,38,9.0,1,0,0,1,0,CF
44,Jun 3,BAL,@,TEX,W,7-1,CG,19,5.0,3,0,0,3,0,CF
45,Jun 5,BAL,,CHW,W,7-4,CG,41,9.0,0,0,0,0,0,CF
46,Jun 6,BAL,,CHW,W,14-4,GF,6,2.0,0,0,0,0,0,CF
47,Jun 7,BAL,,CHW,L,2-3,CG,36,9.0,3,0,0,3,0,CF
48,Jun 8,BAL,,MIN,L,0-2,CG,33,9.0,2,0,0,2,0,CF
49,Jun 9,BAL,,MIN,W,7-4,CG,42,9.0,2,0,0,2,0,CF
50,Jun 10,BAL,,MIN,L,4-11,CG,42,9.0,5,0,0,5,0,CF
51,Jun 12,BAL,,KCR,W,6-4,CG,39,9.0,4,0,0,4,0,CF
52,Jun 13,BAL,,KCR,L,0-2,CG,38,9.0,1,0,0,1,0,CF
53,Jun 14,BAL,,KCR,W,8-3,GF,9,2.0,2,0,0,2,0,PH CF
54,Jun 15,BAL,,TEX,W,1-0,CG,33,9.0,3,0,0,3,0,CF
55,Jun 16,BAL,,TEX,W,9-1,CG,29,9.0,3,0,0,3,0,CF
56,Jun 17,BAL,,TEX,W,5-4,CG,63,16.0,4,0,0,4,0,CF
57,Jun 19,BAL,@,NYY,L,4-5,CG,35,8.0,3,0,0,3,0,CF
58,Jun 20,BAL,@,NYY,L,1-2,CG,29,8.0,3,0,0,3,0,CF
59,Jun 21,BAL,@,BOS,W,6-3,CG,41,9.0,3,0,0,3,0,CF
60,Jun 23 (1),BAL,@,BOS,L,1-5,CG,38,8.0,0,0,0,0,0,CF
61,Jun 23 (2),BAL,@,BOS,W,2-1,CG,38,10.0,3,0,0,3,0,CF
62,Jun 24,BAL,@,BOS,L,0-1,CG,30,8.0,3,0,0,3,0,CF
63,Jun 25,BAL,@,MIL,W,4-3,CG,46,12.0,3,0,0,3,0,CF
64,Jun 26,BAL,@,MIL,W,6-0,CG,35,9.0,2,0,0,2,0,CF
65,Jun 27,BAL,,NYY,W,4-0,CG,36,9.0,4,0,0,4,0,CF
66,Jun 28,BAL,,NYY,W,6-3,CG,37,9.0,6,0,0,6,0,CF
67,Jun 29,BAL,@,DET,W,9-2,CG,36,9.0,5,0,0,5,0,CF
68,Jun 30,BAL,@,DET,L,1-4,CG,35,8.0,2,0,0,2,0,CF
69,Jul 1 (1),BAL,@,DET,L,3-5,CG,35,8.0,5,0,0,5,0,CF
70,Jul 1 (2),BAL,@,DET,L,0-1,CG,28,8.0,2,0,0,2,0,CF
71,Jul 2,BAL,,MIL,L,3-5,CG,36,9.0,6,0,0,6,0,CF
72,Jul 3 (1),BAL,,MIL,W,9-7,GS,37,7.0,2,0,0,2,0,CF
73,Jul 3 susp,BAL,,MIL,W,6-4,GS,21,5.0,2,0,0,2,0,CF
74,Jul 4,BAL,,MIL,W,10-7,CG,40,9.0,2,0,0,2,0,CF
75,Jul 6 (1),BAL,,OAK,L,5-7,CG,40,9.0,1,0,0,1,0,CF
76,Jul 6 (2),BAL,,OAK,W,5-3,CG,37,9.0,0,0,0,0,0,CF
77,Jul 7,BAL,,OAK,L,4-5,CG,35,9.0,1,0,0,1,0,CF
78,Jul 8,BAL,,OAK,L,5-6,CG,46,10.0,3,0,0,3,0,CF
79,Jul 9,BAL,,CAL,W,5-3,CG,35,9.0,2,1,0,3,0,CF
80,Jul 10,BAL,,CAL,L,8-10,CG,44,10.0,6,1,1,8,1,CF
81,Jul 11,BAL,,CAL,W,7-1,CG,38,9.0,6,0,0,6,0,CF
82,Jul 12,BAL,@,CHW,W,4-3,CG,34,9.0,6,0,0,6,0,CF
83,Jul 13,BAL,@,CHW,L,2-3,CG,34,8.2,3,0,0,3,0,CF
84,Jul 14,BAL,@,CHW,W,5-4,CG,38,9.0,2,0,1,3,0,CF
85,Jul 15,BAL,@,CHW,W,3-2,CG,34,9.0,3,0,0,3,0,CF
86,Jul 16,BAL,@,OAK,W,7-5,CG,36,9.0,2,0,0,2,0,CF
87,Jul 17,BAL,@,OAK,L,1-3,CG,32,8.0,4,0,0,4,0,CF
88,Jul 18,BAL,@,OAK,W,5-2,CG,32,9.0,1,0,0,1,0,CF
89,Jul 19,BAL,@,CAL,W,3-1,GF,12,3.0,0,0,0,0,0,PR CF
91 (1),Jul 21,BAL,@,CAL,W,5-3,CG,37,9.0,2,0,0,2,0,CF
92,Jul 22,BAL,@,CAL,W,8-2,CG,39,9.0,1,0,0,1,0,CF
93,Jul 26 (1),BAL,,CLE,W,8-4,CG,36,9.0,3,1,0,4,0,CF
94,Jul 26 (2),BAL,,CLE,L,4-6,CG,41,9.0,4,0,0,4,0,CF
95,Jul 27 (1),BAL,,CLE,W,9-0,CG,31,9.0,1,0,0,1,0,CF
96,Jul 27 (2),BAL,,CLE,W,5-2,CG,37,9.0,4,0,0,4,0,CF
97,Jul 28,BAL,,DET,L,2-3,CG,36,9.0,2,0,0,2,0,CF
98,Jul 29,BAL,,DET,L,3-8,CG,40,9.0,4,1,1,6,0,CF
99,Jul 30,BAL,,DET,L,3-4,CG,38,9.0,2,0,0,2,0,CF
100,Jul 31,BAL,@,CLE,W,5-1,CG,29,9.0,2,0,0,2,0,CF
101,Aug 1,BAL,@,CLE,W,4-2,CG,34,9.0,2,0,0,2,0,CF
102,Aug 2,BAL,@,CLE,L,0-6,CG,35,8.0,2,0,0,2,0,CF
103,Aug 3 (1),BAL,,BOS,L,5-8,CG,44,9.0,4,0,0,4,0,CF
104,Aug 3 (2),BAL,,BOS,W,8-2,CG,36,9.0,6,0,0,6,0,CF
105,Aug 4,BAL,,BOS,W,4-1,CG,40,9.0,1,0,0,1,0,CF
106,Aug 5,BAL,,BOS,L,4-7,CG,35,9.0,4,0,0,4,0,CF
107,Aug 6,BAL,,BOS,L,3-5,CG,39,9.0,2,0,0,2,0,CF
108,Aug 7 (1),BAL,@,MIN,L,2-4,CG,33,8.0,3,0,0,3,0,CF
109,Aug 7 (2),BAL,@,MIN,W,10-4,CG,37,9.0,2,0,0,2,0,CF
110,Aug 8,BAL,@,MIN,W,6-1,CG,36,9.0,1,0,0,1,0,CF
111,Aug 9,BAL,@,MIN,W,2-1,CG,33,9.0,0,0,0,0,0,CF
112,Aug 10,BAL,@,KCR,L,1-2,CG,29,8.0,4,1,0,5,1,CF
113,Aug 11,BAL,@,KCR,L,4-9,CG,40,8.0,4,0,0,4,0,CF
114,Aug 12,BAL,@,KCR,W,10-6,GF,14,3.0,1,0,0,1,0,PH CF
115,Aug 13,BAL,@,TEX,W,7-4,CG,41,9.0,5,0,0,5,0,CF
116,Aug 14,BAL,@,TEX,W,12-10,GF,15,3.0,0,0,0,0,0,CF
117,Aug 15,BAL,@,TEX,W,5-1,GF,10,3.0,1,0,0,1,0,CF
118,Aug 17,BAL,,CHW,W,3-2,CG,35,9.0,3,0,0,3,0,CF
119,Aug 18,BAL,,CHW,W,3-0,CG,30,9.0,0,0,0,0,0,CF
120,Aug 19,BAL,,CHW,W,8-2,CG,40,9.0,5,0,0,5,0,CF
121,Aug 20,BAL,,MIN,W,4-3,CG,37,9.0,4,0,0,4,0,CF
123 (1),Aug 22,BAL,,MIN,W,4-3,GF,8,2.0,2,0,0,2,0,CF
124,Aug 24,BAL,,KCR,W,6-0,CG,30,9.0,4,0,0,4,0,CF
125,Aug 25,BAL,,KCR,W,7-1,GF,13,3.0,2,1,0,3,0,PH CF
126,Aug 26,BAL,,KCR,W,10-1,CG,34,9.0,4,0,0,4,0,CF
127,Aug 27,BAL,,TEX,W,6-1,CG,36,9.0,4,1,0,5,0,CF
128,Aug 28,BAL,,TEX,L,3-5,CG,37,9.0,3,0,0,3,0,CF
129,Aug 29,BAL,,TEX,W,6-1,GF,11,3.0,2,0,0,2,0,CF
131 (1),Sep 1,BAL,@,NYY,W,10-6,GF,22,4.0,3,0,0,3,0,PH CF
132,Sep 2,BAL,@,NYY,W,1-0,CG,32,9.0,4,0,0,4,0,CF
133,Sep 3 (1),BAL,@,BOS,W,13-8,CG,45,9.0,2,0,0,2,0,CF
134,Sep 3 (2),BAL,@,BOS,L,8-9,CG,39,8.0,4,1,0,5,0,CF
135,Sep 4,BAL,@,BOS,L,1-2,CG,42,11.0,2,0,1,3,0,CF
136,Sep 5,BAL,@,BOS,L,5-7,CG,38,8.0,1,0,0,1,0,CF
137,Sep 7,BAL,@,CLE,W,7-3,CG,36,9.0,6,0,0,6,0,CF
