1784,5 (4),Apr 12,NYY,@,MIL,L,3-5,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.60,-0.058,-0.35,CF
1785,8 (2),Apr 16,NYY,,CHW,W,3-0,5-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.48,0.017,0.63,PR CF
1786,18 (9),Apr 29,NYY,@,MIN,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.02,-0.041,-0.25,CF
1787,27 (8),May 12,NYY,@,KCR,L,3-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,1,.96,-0.008,-0.20,PR CF
1788,30 (2),May 15,NYY,@,CHW,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,8,.82,-0.002,-0.60,CF
1789,31,May 16,NYY,@,CHW,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,8,.35,-0.047,-1.39,CF
1790,32,May 17,NYY,@,CLE,L,4-5,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.294,.333,.353,.686,8,.83,-0.072,-0.31,CF
1791,33,May 18,NYY,@,CLE,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.333,.652,8,1.07,-0.020,-0.28,CF RF
1792,34,May 19,NYY,@,TOR,W,11-3,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.292,.304,.596,4,.12,-0.006,-1.47,RF
1793,37 (2),May 21 (2),NYY,@,TOR,W,9-1,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.320,.628,1,.03,0.002,0.10,PH CF
1794,38,May 23,NYY,,CLE,W,10-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.308,.604,1,.00,0.000,-0.30,PH CF
1795,39,May 25,NYY,,CLE,W,9-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.333,.655,1,.00,0.000,0.25,PH CF
1796,41 (1),May 27,NYY,,TOR,L,1-4,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.290,.300,.590,4,1.57,-0.158,-0.91,PH RF
1797,42,May 28 (1),NYY,,TOR,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.286,.324,.609,8,1.80,-0.228,-1.25,RF
1798,43,May 28 (2),NYY,,TOR,W,6-5,CG(13),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.237,.293,.289,.582,8,1.66,-0.258,-0.89,RF
1799,44,May 29,NYY,@,CLE,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,.541,8,.70,-0.054,-0.53,RF
