580,29,May 6,BAL,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.354,.475,.829,2,1.25,-0.160,-1.20,CF
581,30,May 7,BAL,,CHW,L,4-6,CG,5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.315,.370,.516,.886,2,.62,0.144,2.52,CF
582,31,May 9,BAL,,KCR,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.508,.875,2,.91,0.036,-0.02,CF
583,32,May 10,BAL,,KCR,W,6-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.371,.504,.874,2,.69,0.045,0.51,CF
584,33,May 11,BAL,,KCR,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.367,.496,.864,2,.70,-0.022,-0.27,CF
585,34,May 13,BAL,@,MIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.364,.489,.853,2,1.10,-0.016,0.13,CF
586,35,May 14,BAL,@,MIN,W,9-8,CG,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.319,.372,.535,.907,2,.45,0.155,4.23,CF
587,36,May 15,BAL,@,MIN,W,5-0,CG,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.320,.375,.531,.906,2,.51,0.029,0.22,CF
588,37,May 16,BAL,@,KCR,W,5-3,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.373,.520,.893,2,1.34,-0.103,-1.51,CF
589,38,May 17,BAL,@,KCR,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.376,.526,.902,2,.81,0.020,0.37,CF
590,39,May 18,BAL,@,KCR,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.513,.880,2,.56,-0.055,-0.60,CF
591,40,May 20,BAL,,MIN,L,2-3,CG(13),6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.307,.361,.518,.879,2,1.44,-0.108,-0.41,CF
592,41,May 21,BAL,,MIN,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.359,.518,.876,2,1.05,0.009,-0.08,CF
593,42,May 22,BAL,,MIN,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.509,.863,2,.76,-0.019,-0.21,CF
594,43,May 23,BAL,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.347,.497,.844,2,1.28,-0.114,-1.02,CF
595,44,May 24,BAL,,OAK,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.347,.495,.841,2,1.52,-0.035,-0.31,CF
596,45,May 25,BAL,,OAK,W,5-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.292,.345,.486,.831,2,1.23,-0.108,-1.60,CF
597,46,May 27,BAL,@,SEP,L,1-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.289,.341,.479,.820,2,.73,0.023,-0.28,CF
598,47,May 28,BAL,@,SEP,W,9-5,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.333,.467,.800,2,.61,-0.030,-1.22,CF
599,48,May 30,BAL,@,CAL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.462,.794,2,.72,-0.041,-0.06,CF
600,49,May 31,BAL,@,CAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.458,.788,2,1.86,-0.077,-0.81,CF
601,50,Jun 1,BAL,@,CAL,W,4-3,CG(11),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.332,.471,.803,2,1.46,0.231,0.18,CF
602,51,Jun 3,BAL,@,OAK,W,3-1,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.329,.465,.794,2,.90,-0.107,-0.83,CF
603,52,Jun 4,BAL,@,OAK,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.459,.785,2,.49,0.005,-0.25,CF
604,53,Jun 6,BAL,,SEP,W,5-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.329,.464,.793,2,.73,0.155,2.37,CF
605,54,Jun 7,BAL,,SEP,W,10-0,CG,5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.288,.335,.469,.804,2,.36,0.107,2.17,CF
606,55,Jun 8,BAL,,SEP,L,5-7,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.340,.485,.825,2,1.10,0.062,1.56,CF
607,56,Jun 10,BAL,,CAL,W,11-4,CG,5,4,0,3,2,0,0,4,1,0,1,0,0,0,0,0,0,0,.302,.349,.498,.847,2,.50,0.108,3.36,CF
608,57,Jun 11,BAL,,CAL,L,5-7,CG(14),7,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.344,.488,.831,2,2.26,0.185,-0.76,CF
609,58,Jun 13,BAL,@,CHW,W,5-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.345,.490,.835,2,1.31,-0.016,-0.40,CF
610,59,Jun 14,BAL,@,CHW,W,12-3,CG,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.344,.484,.829,2,.30,-0.036,-0.34,CF
611,60,Jun 15 (1),BAL,@,CHW,W,9-0,CG,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.349,.500,.849,2,.74,0.126,1.78,CF
612,61,Jun 15 (2),BAL,@,CHW,W,13-2,CG,6,5,1,2,0,0,1,4,0,0,2,0,1,0,0,0,0,0,.303,.350,.510,.860,3,.64,0.009,2.35,CF
613,62,Jun 17,BAL,@,WSA,W,5-1,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.351,.515,.866,2,.43,0.148,1.51,CF
614,63,Jun 18,BAL,@,WSA,W,3-1,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.305,.353,.520,.873,2,.75,0.122,1.00,CF
615,64,Jun 19,BAL,@,WSA,W,2-0,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.520,.877,2,1.29,0.115,0.17,CF
616,65,Jun 20 (1),BAL,@,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.352,.513,.865,3,.63,-0.062,-0.86,CF
617,66,Jun 20 (2),BAL,@,CLE,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.306,.354,.523,.877,2,.91,0.051,0.28,CF
618,67,Jun 21,BAL,@,CLE,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.356,.521,.877,2,.71,0.044,0.45,CF
619,68,Jun 22 (1),BAL,@,CLE,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.355,.521,.876,2,1.00,-0.095,-0.65,CF
620,69,Jun 22 (2),BAL,@,CLE,W,6-0,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.362,.526,.888,2,1.12,0.303,2.84,CF
621,70,Jun 23,BAL,,WSA,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.361,.522,.882,2,1.25,-0.018,-0.18,CF
622,71,Jun 24,BAL,,WSA,W,6-3,CG(11),6,5,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.315,.363,.540,.903,2,1.75,0.051,1.45,CF
623,72,Jun 25,BAL,,WSA,L,8-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.310,.361,.533,.893,2,1.21,-0.121,-0.92,CF
624,73,Jun 27,BAL,,DET,W,4-1,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.311,.362,.540,.903,2,.64,0.114,1.30,CF
625,74,Jun 28,BAL,,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.534,.892,2,.91,-0.091,-0.92,CF
626,75,Jun 29 (1),BAL,,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.527,.881,2,.68,-0.070,-1.01,CF
627,76,Jun 29 (2),BAL,,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.353,.522,.874,3,1.21,-0.086,-0.53,CF
628,77,Jul 1,BAL,@,NYY,L,9-10,CG,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.354,.525,.879,2,1.54,0.104,0.73,CF
629,78,Jul 2,BAL,@,NYY,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.356,.527,.883,2,1.15,0.045,0.43,CF
630,79,Jul 4,BAL,@,DET,L,1-4,GS-4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.356,.524,.880,2,1.02,-0.044,-0.52,CF
631,80,Jul 5,BAL,@,DET,W,9-3,CG,5,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.308,.362,.533,.895,2,.57,0.091,1.04,CF
632,81,Jul 6,BAL,@,DET,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.360,.527,.886,2,1.41,-0.091,-0.96,CF
633,82,Jul 8 (1),BAL,,NYY,W,10-3,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.358,.522,.879,2,.48,-0.019,0.18,CF
634,83,Jul 8 (2),BAL,,NYY,W,4-1,CG,4,3,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.306,.360,.529,.889,2,.77,0.140,1.43,CF
635,84,Jul 9,BAL,,NYY,W,6-5,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.361,.527,.888,2,1.39,-0.014,0.35,CF
636,85,Jul 10,BAL,,BOS,W,5-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.361,.528,.889,2,1.32,0.034,0.18,CF
637,86,Jul 11 (1),BAL,,BOS,L,4-7,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.365,.542,.907,2,1.14,0.205,2.13,CF
638,87,Jul 11 (2),BAL,,BOS,L,3-12,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.541,.908,3,.34,0.007,0.08,CF
639,88,Jul 12,BAL,,BOS,W,4-0,GS-8,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.315,.365,.543,.909,2,.72,-0.075,-1.05,CF
640,90 (1),Jul 15,BAL,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.362,.538,.899,2,.80,-0.097,-0.88,CF
641,91,Jul 16 (1),BAL,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.532,.890,2,.78,-0.100,-1.37,CF
642,92,Jul 16 (2),BAL,,CLE,W,6-5,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.535,.896,2,1.41,0.295,1.59,CF
643,93,Jul 17,BAL,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.360,.532,.892,2,1.56,-0.091,-0.42,CF
644,94,Jul 18,BAL,@,BOS,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.361,.532,.893,2,.46,-0.033,-0.06,CF
645,95,Jul 19,BAL,@,BOS,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.360,.537,.897,2,1.06,0.096,0.46,CF
646,96,Jul 20,BAL,@,BOS,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.358,.533,.891,2,1.79,-0.218,-1.34,CF
647,97,Jul 24,BAL,,CHW,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.358,.531,.889,2,1.70,0.052,0.42,CF
648,98,Jul 25,BAL,,CHW,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.357,.528,.886,2,.53,0.089,0.64,CF
649,99,Jul 26,BAL,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.354,.523,.877,2,2.14,-0.199,-1.68,CF
650,100,Jul 27,BAL,,CHW,W,17-0,CG,6,6,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.311,.356,.528,.884,2,.27,0.034,1.37,CF
651,101,Jul 29,BAL,@,KCR,W,4-1,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.314,.359,.531,.890,2,.99,0.033,0.47,CF
652,102,Jul 30,BAL,@,KCR,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.358,.527,.885,2,1.28,-0.054,-0.50,CF
653,103,Jul 31,BAL,@,KCR,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.309,.354,.522,.877,2,1.06,-0.103,-1.41,CF
654,104,Aug 1,BAL,@,MIN,L,3-4,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.355,.528,.883,2,1.71,0.231,1.14,CF
655,105,Aug 2,BAL,@,MIN,W,6-5,CG,5,3,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.313,.358,.531,.889,2,.86,0.155,1.33,CF
656,106,Aug 3,BAL,@,MIN,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.357,.535,.893,2,.86,0.002,0.40,CF
657,107,Aug 4,BAL,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.354,.530,.885,3,1.02,-0.100,-0.75,CF
658,108,Aug 5,BAL,,KCR,W,7-5,CG(10),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.308,.353,.533,.886,2,2.07,-0.163,-0.29,CF
659,109,Aug 6,BAL,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.351,.530,.881,2,1.13,-0.079,-0.58,CF
660,110,Aug 7,BAL,,KCR,W,10-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.303,.349,.525,.874,2,.21,-0.012,0.39,CF
661,111,Aug 8,BAL,,MIN,W,6-5,CG,5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.307,.354,.534,.887,2,1.11,0.253,2.03,CF
662,112,Aug 9,BAL,,MIN,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.355,.540,.895,2,.70,0.130,1.11,CF
663,113,Aug 10,BAL,,MIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.352,.535,.887,2,.61,-0.058,-0.68,CF
664,114,Aug 11,BAL,,OAK,L,4-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.534,.884,2,1.08,0.035,-0.28,CF
665,115,Aug 12,BAL,,OAK,W,4-3,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.307,.355,.535,.890,2,1.65,0.334,1.28,CF
666,116,Aug 13,BAL,,OAK,W,8-0,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.351,.530,.882,2,.87,-0.089,-1.75,CF
667,117,Aug 15,BAL,@,SEP,W,2-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.352,.528,.880,2,1.01,0.036,0.31,CF
668,118,Aug 16,BAL,@,SEP,W,15-3,CG,6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.307,.354,.534,.887,2,.34,-0.040,1.99,CF
669,119,Aug 17,BAL,@,SEP,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.353,.531,.884,5,.94,0.035,-0.06,CF
670,120,Aug 18,BAL,@,SEP,W,12-3,CG,6,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.354,.530,.885,2,.23,0.042,-0.27,CF
671,121,Aug 19,BAL,@,CAL,W,10-0,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.528,.882,2,.54,-0.030,-0.15,CF
672,125 (3),Aug 23,BAL,@,OAK,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.527,.880,5,1.56,-0.038,-0.40,PH CF
673,126,Aug 24 (1),BAL,@,OAK,L,0-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.352,.524,.875,2,.84,0.004,0.22,CF
674,127,Aug 24 (2),BAL,@,OAK,L,8-9,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.521,.870,3,1.54,-0.111,-1.13,CF
675,128,Aug 26,BAL,,SEP,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.349,.518,.867,2,1.36,0.034,0.22,CF
676,129,Aug 27,BAL,,SEP,W,7-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.350,.520,.870,3,.68,0.028,0.36,CF
677,130,Aug 28,BAL,,SEP,W,4-3,CG(11),5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.306,.351,.522,.873,5,1.89,-0.052,-0.63,CF
678,131,Aug 29 (1),BAL,,CAL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.350,.519,.869,3,1.45,-0.099,-0.66,CF
679,132,Aug 29 (2),BAL,,CAL,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.351,.519,.870,3,1.26,0.021,0.31,CF
680,137 (4),Sep 4,BAL,@,DET,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.349,.516,.865,2,1.04,-0.064,-0.42,CF
681,138,Sep 5,BAL,@,DET,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.348,.513,.861,2,.63,-0.094,-0.98,CF
682,139,Sep 6,BAL,@,DET,L,4-5,CG(11),6,3,2,2,0,0,1,1,2,0,0,0,1,0,0,0,1,0,.305,.352,.519,.871,2,1.55,0.170,1.78,CF
683,140,Sep 7,BAL,@,DET,W,6-5,CG(14),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.514,.862,2,1.87,-0.283,-1.41,CF
684,141,Sep 9 (1),BAL,,WSA,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.300,.346,.511,.857,2,1.27,-0.156,-2.28,CF
685,142,Sep 9 (2),BAL,,WSA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.345,.508,.853,3,1.10,-0.083,-0.88,CF
686,143,Sep 10,BAL,,BOS,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.344,.505,.849,2,1.19,-0.278,-2.23,CF
687,144,Sep 11,BAL,,BOS,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.297,.343,.503,.845,2,1.01,0.016,-0.92,CF
688,145,Sep 12,BAL,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.499,.840,2,1.06,-0.110,-0.88,CF
689,146,Sep 13,BAL,,CLE,W,10-5,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.503,.846,3,.41,0.015,1.08,CF
690,147,Sep 14,BAL,,CLE,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.342,.502,.844,3,1.10,0.012,-0.08,CF
691,148,Sep 15,BAL,@,WSA,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.341,.502,.843,3,1.06,-0.085,-0.66,CF
692,152 (3),Sep 19,BAL,,NYY,W,4-2,CG,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.342,.504,.847,2,1.13,0.100,0.67,CF
693,153,Sep 20,BAL,,NYY,W,8-7,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.298,.341,.503,.844,3,1.53,-0.124,-0.50,CF
694,154,Sep 23,BAL,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.339,.499,.838,2,.87,-0.090,-0.76,CF
695,155,Sep 24,BAL,@,CLE,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.336,.495,.831,2,1.44,-0.174,-1.20,CF
696,156,Sep 25,BAL,@,CLE,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.335,.493,.828,2,1.08,-0.077,-0.92,CF
697,157,Sep 26,BAL,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.333,.489,.823,2,.60,-0.058,-0.58,CF
698,158,Sep 27,BAL,@,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.486,.817,3,1.72,-0.100,-0.56,CF
699,159,Sep 28,BAL,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.483,.812,3,1.06,-0.142,-1.40,CF
