9,1,Apr 13,BAL,,CHW,L,3-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.85,-0.227,-1.01,CF
10,2,Apr 14,BAL,,CHW,W,6-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,.444,1,.75,0.068,1.04,CF
11,3,Apr 17,BAL,@,BOS,L,9-12,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,1,1.09,0.070,0.63,CF
12,4,Apr 18,BAL,@,BOS,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,1,.50,-0.050,-1.11,CF
13,5,Apr 19,BAL,@,CHW,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,.545,1,.64,-0.061,-0.60,CF
14,6,Apr 21,BAL,@,WSA,W,3-2,CG(11),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.370,.556,1,1.47,-0.137,-0.59,CF
15,7,Apr 22,BAL,@,WSA,W,18-4,CG,6,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.242,.242,.394,.636,1,.30,0.015,1.19,CF
16,8,Apr 23,BAL,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.222,.243,.361,.604,1,.70,0.023,0.06,CF
17,9,Apr 24,BAL,,BOS,L,5-7,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.233,.317,.550,1,1.29,-0.140,-1.13,CF
18,10,Apr 27,BAL,,WSA,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.234,.333,.567,1,1.63,-0.101,-0.50,CF
19,11,Apr 28,BAL,@,WSA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.216,.306,.522,1,.75,-0.075,-0.79,CF
20,12,Apr 29,BAL,,WSA,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.176,.222,.294,.516,1,1.65,-0.090,-0.52,CF
21,13,Apr 30,BAL,@,NYY,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.294,.516,3,,,,CF
