1265,1,Apr 5,BAL,,DET,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.37,-0.106,-0.69,CF
1266,2,Apr 6,BAL,,DET,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,2.10,-0.278,-1.71,CF
1267,3,Apr 7 (1),BAL,,DET,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,1,.53,0.055,0.17,CF
1268,4,Apr 7 (2),BAL,,DET,L,4-8,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,7,1.01,0.018,-0.05,CF
1269,5,Apr 11,BAL,@,BOS,W,7-6,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.143,.100,.243,8,1.83,0.060,-0.05,CF
1270,6,Apr 12,BAL,@,MIL,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.143,.100,.243,6,,,,CF
1271,7,Apr 13,BAL,@,MIL,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.167,.200,.292,.492,8,1.75,0.069,1.06,CF
1272,8,Apr 15,BAL,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.250,.422,1,.44,-0.044,-0.62,CF
1273,9,Apr 17,BAL,@,DET,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.152,.176,.242,.419,1,.30,-0.042,-0.80,CF
1274,10,Apr 19,BAL,,NYY,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.176,.242,.419,6,,,,CF
1275,11,Apr 20,BAL,,NYY,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,.407,1,.46,-0.013,-0.21,CF
1276,12,Apr 21 (1),BAL,,NYY,W,6-5,2-11,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.179,.237,.416,1,1.17,0.001,-0.65,PH CF
1277,13,Apr 21 (2),BAL,,NYY,L,0-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.150,.190,.225,.415,1,1.03,-0.038,-0.44,CF
1278,14,Apr 23,BAL,,CAL,W,4-3,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.156,.191,.222,.414,1,1.52,-0.084,-0.69,CF
1279,15,Apr 24,BAL,,CAL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.191,.222,.414,1,,,,CF
1280,16,Apr 26,BAL,,OAK,W,6-5,GS-12,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.140,.173,.200,.373,1,1.49,-0.103,-0.38,CF
1281,17,Apr 27,BAL,,OAK,L,5-11,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.148,.179,.259,.438,6,.23,-0.023,1.31,CF
1282,18,Apr 28,BAL,,OAK,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.155,.183,.259,.442,1,.86,-0.043,-0.44,CF
1283,19,Apr 30,BAL,@,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.203,.262,.465,6,1.42,-0.062,-0.17,CF
1284,20,May 1,BAL,@,CHW,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.206,.250,.456,1,1.21,-0.075,-0.56,CF
1285,21,May 3,BAL,@,CAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.208,.250,.458,1,1.27,-0.017,-0.24,CF
1286,23 (1),May 5,BAL,@,CAL,L,7-8,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.219,.250,.469,8,.79,0.031,0.37,PR CF
1287,24,May 6,BAL,@,OAK,W,6-3,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.178,.231,.301,.532,1,1.02,0.110,1.53,CF
1288,25,May 7,BAL,@,OAK,W,9-3,CG,6,5,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.218,.274,.333,.607,1,.78,0.150,1.84,CF
1289,26,May 8,BAL,@,OAK,L,3-7,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.264,.321,.585,1,.79,-0.055,-0.74,CF
1290,27,May 10,BAL,@,CLE,W,3-1,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.202,.256,.310,.565,6,1.57,-0.111,-1.02,CF
1291,28,May 11,BAL,@,CLE,W,12-1,CG,6,6,3,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.281,.344,.626,1,.64,0.198,3.18,CF
1292,31 (2),May 15,BAL,,MIL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.270,.330,.600,8,.88,0.013,-0.39,CF
1293,32,May 17,BAL,,BOS,W,6-0,CG(6),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.224,.269,.337,.606,1,.72,-0.015,-0.69,CF
1294,33,May 18,BAL,,BOS,L,2-10,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.238,.280,.347,.627,8,.96,0.066,0.45,CF
1295,34,May 19 (1),BAL,,BOS,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.279,.343,.622,8,.40,0.063,0.38,CF
1296,35,May 19 (2),BAL,,BOS,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.358,.645,1,1.06,0.004,-0.26,CF
1297,36,May 21,BAL,,CLE,W,7-1,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.248,.286,.381,.666,8,.51,0.121,1.63,CF
1298,37,May 22,BAL,,CLE,W,1-0,CG(12),5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.293,.385,.677,8,2.06,0.301,0.76,CF
1299,38,May 23,BAL,,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.375,.661,6,.99,-0.073,-0.44,CF
1300,39,May 24,BAL,@,NYY,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.387,.679,7,1.49,0.034,0.31,CF
1301,40,May 25,BAL,@,NYY,W,5-1,CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.271,.304,.426,.730,1,.83,0.149,1.25,CF
