5 (4),Apr 12,NYY,@,MIL,L,3-5,GF,19,4.0,4,0,0,4,0,CF
8 (2),Apr 16,NYY,,CHW,W,3-0,GF,15,4.0,3,0,0,3,0,PR CF
18 (9),Apr 29,NYY,@,MIN,L,1-3,CG,30,8.0,4,0,0,4,0,CF
27 (8),May 12,NYY,@,KCR,L,3-4,GF,12,2.2,3,0,0,3,0,PR CF
30 (2),May 15,NYY,@,CHW,W,4-1,CG,33,9.0,5,0,0,5,0,CF
31,May 16,NYY,@,CHW,W,8-3,CG,36,9.0,1,0,0,1,0,CF
32,May 17,NYY,@,CLE,L,4-5,CG,47,9.2,4,0,0,4,0,CF
33,May 18,NYY,@,CLE,W,5-3,GS,35,9.0,2,0,0,2,0,CF RF
34,May 19,NYY,@,TOR,W,11-3,GF,26,6.0,0,0,0,0,0,RF
37 (2),May 21 (2),NYY,@,TOR,W,9-1,GF,14,4.0,3,0,0,3,0,PH CF
38,May 23,NYY,,CLE,W,10-1,GF,7,2.0,0,0,0,0,0,PH CF
39,May 25,NYY,,CLE,W,9-3,GF,5,1.0,0,0,0,0,0,PH CF
41 (1),May 27,NYY,,TOR,L,1-4,GF,25,5.0,1,0,0,1,0,PH RF
42,May 28 (1),NYY,,TOR,W,5-3,CG,31,9.0,1,0,0,1,0,RF
43,May 28 (2),NYY,,TOR,W,6-5,CG,57,13.0,7,0,0,7,0,RF
44,May 29,NYY,@,CLE,W,2-0,CG,28,9.0,2,0,0,2,0,RF
45,May 30,NYY,@,CLE,L,1-5,CG,34,8.0,1,0,0,1,0,RF
46,May 31,NYY,,BAL,L,2-3,CG,36,9.0,3,0,0,3,0,RF
47,Jun 1,NYY,,BAL,L,0-1,CG,35,9.0,0,0,0,0,0,RF
48,Jun 2,NYY,@,OAK,W,3-1,CG,33,9.0,0,0,0,0,0,RF
51 (2),Jun 5,NYY,@,SEA,L,3-7,CG,43,8.0,1,0,1,2,0,CF
52,Jun 6,NYY,@,SEA,L,3-4,GF,10,2.0,2,1,0,3,1,CF
55 (2),Jun 10,NYY,@,CAL,L,3-4,GF,20,4.2,1,1,0,2,0,CF
58 (2),Jun 13,NYY,,OAK,W,5-3,CG,36,9.0,2,0,0,2,0,CF
59,Jun 14,NYY,,SEA,W,11-9,GS,49,10.0,3,0,0,3,0,CF 3B
61 (1),Jun 16,NYY,,CAL,L,7-10,GF,3,1.0,0,0,0,0,0,3B
62,Jun 17,NYY,,CAL,W,4-0,GF,7,2.0,0,0,0,0,0,CF
65 (2),Jun 20,NYY,@,BOS,W,10-4,GF,8,2.0,0,0,0,0,0,CF
67 (1),Jun 22,NYY,@,DET,W,4-2,GF,8,2.0,1,0,0,1,0,2B SS
68,Jun 23,NYY,@,DET,W,12-3,GF,16,4.0,1,0,0,1,0,PH CF
70 (1),Jun 25,NYY,@,DET,W,4-2,GF,7,2.0,0,0,0,0,0,PH CF
71,Jun 26,NYY,,BOS,L,1-4,GF,4,1.0,0,1,0,1,0,2B SS
72,Jun 27,NYY,,BOS,W,6-4,GF,43,10.0,5,0,0,5,0,PH CF
73,Jun 28 (1),NYY,@,MIL,L,0-5,CG,37,8.0,4,0,0,4,0,CF
74,Jun 28 (2),NYY,@,MIL,L,2-7,CG,36,8.0,2,0,0,2,0,CF
75,Jun 30,NYY,,DET,W,10-2,GF,9,2.0,0,0,0,0,0,CF
77 (1),Jul 2 (1),NYY,,DET,W,3-2,GF,7,2.0,0,0,0,0,0,CF
78,Jul 2 (2),NYY,,DET,W,5-3,GF,6,1.0,0,0,0,0,0,RF
84 (5),Jul 9,NYY,@,MIL,L,4-8,GF,14,3.0,1,1,1,3,0,2B 3B
87 (2),Jul 15,NYY,,KCR,L,2-8,GF,4,1.0,0,1,0,1,0,2B
92 (4),Jul 21,NYY,@,CHW,W,7-4,GF,14,4.0,0,0,0,0,0,2B SS
94 (1),Jul 23,NYY,@,CHW,W,3-1,GF,12,3.0,1,0,0,1,0,CF
96 (1),Jul 25,NYY,@,KCR,W,4-0,GF,6,2.0,1,0,0,1,0,RF
98 (1),Jul 27 (1),NYY,,CLE,W,11-0,GF,27,7.0,3,0,0,3,0,PH CF
99,Jul 27 (2),NYY,,CLE,L,5-17,CG,52,9.0,3,0,0,3,0,CF
100,Jul 28,NYY,,MIN,L,5-7,,4,1.0,0,0,0,0,0,PH SS
105 (4),Aug 1,NYY,,TEX,W,8-1,GF,12,3.0,3,0,0,3,0,CF
118 (12),Aug 15,NYY,@,OAK,W,6-0,GF,10,3.0,1,0,0,1,0,CF
122 (3),Aug 20,NYY,@,SEA,L,4-5,CG,38,8.0,0,0,0,0,0,CF
125 (2),Aug 25,NYY,,OAK,W,7-1,GF,36,8.2,1,0,0,1,0,LF
128 (2),Aug 28,NYY,,CAL,W,4-1,GF,3,1.0,0,0,0,0,0,RF
129,Aug 29,NYY,,CAL,W,4-3,GF,12,3.0,0,0,0,0,0,PR CF
130,Aug 30,NYY,@,BAL,W,5-4,GS,26,6.0,3,0,0,3,0,CF
136 (5),Sep 4 (2),NYY,,DET,L,4-5,GF,3,1.0,0,0,0,0,0,RF
138 (1),Sep 6,NYY,,DET,W,8-2,GF,10,2.0,1,0,0,1,0,PH CF
139,Sep 7,NYY,@,BOS,W,15-3,GF,11,3.0,0,0,0,0,0,CF
140,Sep 8,NYY,@,BOS,W,13-2,GF,27,7.0,1,0,0,1,0,PR CF
141,Sep 9,NYY,@,BOS,W,7-0,GF,14,4.0,2,0,0,2,0,CF
142,Sep 10,NYY,@,BOS,W,7-4,GF,8,2.0,0,0,0,0,0,CF
144 (1),Sep 13,NYY,@,DET,W,7-3,GF,11,2.0,0,0,0,0,0,PH CF
145,Sep 14,NYY,@,DET,W,4-2,GF,10,2.0,0,0,0,0,0,PR CF
146,Sep 15,NYY,,BOS,W,4-0,GF,6,2.0,0,0,0,0,0,CF
152 (5),Sep 20 (2),NYY,@,TOR,W,3-2,GF,6,1.0,0,0,0,0,0,PR RF
153,Sep 21,NYY,@,TOR,W,7-1,GF,10,3.0,1,0,0,1,0,RF CF
155 (1),Sep 23,NYY,@,CLE,L,1-10,GF,9,2.0,0,0,0,0,0,PH CF
156,Sep 24,NYY,@,CLE,W,4-0,GF,6,2.0,0,0,0,0,0,CF
157,Sep 26,NYY,,TOR,W,4-1,GF,7,2.0,0,0,0,0,0,CF
158,Sep 27,NYY,,TOR,W,5-1,GF,9,2.0,0,0,0,0,0,CF
159,Sep 28,NYY,,TOR,W,3-1,GF,3,1.0,0,0,0,0,0,CF
161 (1),Sep 30,NYY,,CLE,W,7-0,GF,11,3.0,0,0,0,0,0,CF
163 (1),Oct 2,NYY,@,BOS,W,5-4,GF,5,1.0,0,0,0,0,0,PH CF
