1,Apr 12,BAL,@,BOS,W,5-4,CG,52,13.0,1,0,0,1,0,CF
2,Apr 13,BAL,@,BOS,W,8-1,CG,40,9.0,1,0,0,1,0,CF
3,Apr 15,BAL,,NYY,L,2-3,CG,33,9.0,5,0,0,5,0,CF
4,Apr 16,BAL,,NYY,W,7-2,CG,34,9.0,2,0,0,2,0,CF
5,Apr 17,BAL,,NYY,W,5-4,CG,42,9.0,2,0,0,2,0,CF
6,Apr 19,BAL,,WSA,W,14-8,CG,39,9.0,2,1,0,3,0,CF
7,Apr 20,BAL,,WSA,W,6-3,CG,36,9.0,2,0,0,2,0,CF
8,Apr 23,BAL,@,NYY,W,4-3,CG,34,9.0,5,0,0,5,0,CF
9,Apr 24,BAL,@,NYY,W,2-1,CG,34,9.0,0,0,0,0,0,CF
10,Apr 26,BAL,,CAL,W,7-3,CG,36,9.0,1,0,0,1,0,CF
11,Apr 29,BAL,@,DET,W,8-1,CG,36,9.0,1,0,0,1,0,CF
12,Apr 30,BAL,@,DET,W,3-2,CG,38,9.0,4,0,0,4,0,CF
13,May 1,BAL,@,DET,W,4-1,CG,37,9.0,3,0,0,3,0,CF
14,May 3,BAL,@,WSA,L,0-3,CG,36,8.0,4,0,0,4,0,CF
15,May 4,BAL,@,WSA,L,2-3,CG,34,8.0,1,0,0,1,0,CF
16,May 6,BAL,,CLE,W,3-2,CG,53,15.0,6,0,0,6,0,CF
17,May 7,BAL,,CLE,L,3-6,CG,36,9.0,2,0,0,2,0,CF
18,May 8 (1),BAL,,CLE,W,8-2,CG,34,9.0,5,0,0,5,0,CF
19,May 8 (2),BAL,,CLE,W,8-3,GF,7,2.0,1,0,0,1,0,CF
20,May 10,BAL,,CHW,W,3-2,GS,30,8.0,1,0,0,1,0,CF
21,May 11,BAL,,CHW,L,2-3,CG,45,11.0,2,0,0,2,0,CF
22,May 12,BAL,,CHW,L,3-5,CG,40,9.0,1,0,0,1,0,CF
23,May 13,BAL,@,CLE,L,3-4,CG,43,10.1,5,1,0,6,1,CF
25 (1),May 15 (1),BAL,@,CLE,W,1-0,GF,4,1.0,0,0,0,0,0,CF
27 (1),May 17,BAL,,BOS,W,8-6,GF,5,1.0,1,0,0,1,0,CF
29 (1),May 19,BAL,,BOS,L,1-3,GS,27,7.0,3,0,0,3,0,CF
30,May 20 (1),BAL,,DET,W,8-4,GF,4,1.0,0,0,0,0,0,CF
33 (2),May 22,BAL,,DET,L,2-3,CG,37,9.0,2,0,0,2,0,CF
34,May 24,BAL,@,CHW,W,6-4,GF,4,1.0,1,0,1,2,0,CF
35,May 25,BAL,@,CHW,L,2-3,CG,30,8.0,2,0,0,2,0,CF
36,May 26,BAL,@,CHW,W,7-1,GS,17,4.0,2,0,0,2,0,CF
37,May 27,BAL,@,KCA,W,4-2,GF,7,2.0,0,0,0,0,0,PR CF
38,May 28,BAL,@,KCA,W,9-2,GF,7,2.0,0,0,0,0,0,CF
40 (1),May 30 (1),BAL,@,MIN,W,5-1,CG,36,9.0,4,0,0,4,0,CF
42 (1),May 31,BAL,@,MIN,W,14-5,GF,10,3.0,0,0,0,0,0,CF
43,Jun 1,BAL,@,CAL,W,9-7,GF,9,3.0,2,0,0,2,0,PR CF
44,Jun 2,BAL,@,CAL,W,9-6,GF,6,1.0,0,0,0,0,0,CF
45,Jun 3,BAL,,KCA,W,3-2,GF,3,1.0,0,0,0,0,0,LF
47 (1),Jun 4 susp,BAL,,KCA,W,6-5,,24,5.1,0,0,0,0,0,CF
50 (2),Jun 7,BAL,,WSA,W,6-5,GS,28,7.0,0,0,0,0,0,CF
51,Jun 8 (1),BAL,,WSA,W,6-5,GS,40,9.0,6,0,0,6,0,CF
53 (1),Jun 9,BAL,,WSA,W,4-2,GF,3,1.0,0,0,0,0,0,CF
54,Jun 10,BAL,,BOS,W,9-2,GF,14,3.0,0,0,0,0,0,CF
56 (1),Jun 12,BAL,,BOS,W,8-1,GF,3,1.0,1,0,0,1,0,CF
57,Jun 13,BAL,,NYY,W,8-0,CG,34,9.0,2,0,0,2,0,CF
58,Jun 14,BAL,,NYY,W,2-1,GF,3,1.0,1,0,0,1,0,CF
59,Jun 15,BAL,@,WSA,W,6-4,GF,6,2.0,2,0,0,2,0,CF
60,Jun 16,BAL,@,WSA,L,1-2,CG,31,8.0,0,0,0,0,0,CF
61,Jun 17,BAL,@,BOS,W,5-3,GF,7,2.0,1,0,0,1,0,CF
65 (3),Jun 21 (1),BAL,@,NYY,W,7-5,GF,5,1.0,0,0,0,0,0,CF
66,Jun 21 (2),BAL,@,NYY,L,3-8,CG,38,8.0,3,0,0,3,0,CF
67,Jun 22,BAL,@,NYY,W,3-0,GF,4,1.0,0,0,0,0,0,CF
68,Jun 23,BAL,@,NYY,W,5-2,CG,37,9.0,2,0,0,2,0,CF
69,Jun 24,BAL,@,CAL,L,4-5,GS,35,8.0,3,0,0,3,0,CF
70,Jun 25,BAL,@,CAL,W,1-0,CG,35,9.0,2,0,0,2,0,CF
71,Jun 26,BAL,@,CAL,W,12-7,GF,9,2.0,2,0,0,2,0,CF
72,Jun 27,BAL,@,CAL,W,4-1,CG,36,9.0,0,0,0,0,0,CF
74 (1),Jun 29,BAL,@,KCA,W,5-2,GF,6,2.0,0,0,0,0,0,CF
