1701,4 (3),Apr 11,NYY,@,KCR,L,4-5,11-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,4,2.34,-0.066,-0.24,PR
1702,5,Apr 13,NYY,@,KCR,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
1703,7 (1),Apr 16,NYY,@,MIL,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,0.000,0.00,PR RF
1704,10 (2),Apr 19,NYY,,TOR,L,3-8,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,.35,-0.016,0.66,RF
1705,17 (6),Apr 26,NYY,@,BAL,L,2-6,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,1.143,6,1.45,-0.016,-0.21,LF
1706,18,Apr 27,NYY,@,BAL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.364,.364,.545,.909,7,1.86,-0.189,-1.20,CF
1707,19,Apr 29,NYY,,SEA,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,1.31,-0.129,-1.42,CF
1708,20,Apr 30,NYY,,SEA,W,7-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,8,.40,0.059,0.90,CF
1709,21,May 1,NYY,,SEA,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.455,.773,8,1.06,-0.063,-0.81,CF
1710,22,May 3,NYY,,CAL,W,8-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.308,.400,.708,8,.40,-0.011,-0.55,CF
1711,23,May 5,NYY,,OAK,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,.747,8,.55,0.003,-0.07,CF
1712,25 (1),May 7,NYY,,OAK,W,11-2,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.355,.414,.769,4,.00,0.000,0.38,RF
1713,31 (5),May 15,NYY,@,CAL,L,2-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.419,.783,2,.11,-0.001,0.22,PH CF
1714,32,May 16,NYY,@,OAK,L,4-8,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.371,.424,.796,1,.84,0.022,-0.05,CF
1715,36 (3),May 21,NYY,,BAL,L,3-4,10-GF(12),2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.405,.457,.863,2,2.59,0.147,0.77,PH CF
1716,38 (1),May 22 (2),NYY,,BAL,W,8-2,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.368,.390,.447,.838,7,.96,0.038,0.35,CF
1717,39,May 23,NYY,,BOS,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.364,.415,.778,8,1.31,-0.159,-1.12,CF
1718,43 (3),May 27,NYY,,CHW,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.364,.415,.778,5,,,,LF
1719,45 (1),May 29,NYY,,CHW,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.364,.415,.778,6,,,,RF
1720,46,May 30,NYY,@,BOS,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.364,.415,.778,6,,,,RF
1721,48 (1),Jun 1,NYY,@,MIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.364,.415,.778,6,,,,RF
