23,May 4,BAL,,CAL,W,4-1,CG,39,9.0,6,0,0,6,0,CF
24,May 6 (1),BAL,,CAL,W,3-1,GF,13,3.0,1,0,0,1,0,CF
25,May 6 (2),BAL,,CAL,W,3-1,CG,34,9.0,5,0,0,5,0,CF
27 (1),May 9 (2),BAL,,OAK,L,1-2,CG,31,9.0,0,0,0,0,0,CF
28,May 10,BAL,,KCR,L,1-4,CG,38,9.0,3,0,0,3,0,CF
29,May 11,BAL,,KCR,W,5-4,CG,44,10.0,2,0,0,2,0,CF
30,May 12,BAL,,KCR,W,6-0,CG,29,9.0,3,0,0,3,0,CF
31,May 14,BAL,@,BOS,L,0-2,CG,31,8.0,3,0,0,3,0,CF
32,May 15,BAL,@,BOS,W,7-4,GF,13,3.0,2,0,0,2,0,CF
33,May 17,BAL,@,NYY,L,3-6,CG,36,8.0,0,0,0,0,0,CF
34,May 18,BAL,@,NYY,W,6-2,CG,32,9.0,2,0,0,2,0,CF
35,May 19,BAL,@,WSA,W,4-1,CG,36,9.0,6,0,0,6,0,CF
36,May 21,BAL,,BOS,L,4-8,CG,45,10.0,0,0,0,0,0,CF
37,May 22,BAL,,BOS,W,5-2,CG,32,9.0,4,0,0,4,0,CF
38,May 23 (1),BAL,,BOS,W,12-3,CG,35,9.0,5,0,0,5,0,CF
39,May 23 (2),BAL,,BOS,L,1-2,GF,9,3.0,2,0,0,2,0,PR CF
40,May 26,BAL,,CLE,W,3-2,CG,37,9.0,2,0,0,2,0,CF
42 (1),May 28,BAL,@,MIN,L,6-7,GF,3,1.0,1,0,0,1,0,PH CF
43,May 29,BAL,@,MIN,W,11-8,CG,42,9.0,1,0,0,1,0,CF
44,May 30,BAL,@,MIN,W,6-5,CG,37,9.0,1,1,0,2,0,CF
45,May 31 (1),BAL,@,CHW,L,0-1,CG,34,8.0,4,0,0,4,0,CF
46,May 31 (2),BAL,@,CHW,W,11-3,CG,35,9.0,2,0,0,2,0,CF
47,Jun 2,BAL,@,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,PH CF
48,Jun 4,BAL,@,MIL,W,2-0,CG,32,9.0,2,0,0,2,0,CF
49,Jun 5,BAL,@,MIL,W,12-4,CG,39,9.0,4,0,0,4,0,CF
50,Jun 6,BAL,@,MIL,W,4-3,CG,39,9.0,4,0,0,4,0,CF
51,Jun 8,BAL,,MIN,W,8-2,CG,34,9.0,3,0,0,3,0,CF
52,Jun 9,BAL,,MIN,W,2-1,CG,36,10.0,2,0,0,2,0,CF
54 (1),Jun 11,BAL,,CHW,W,8-5,GF,18,3.0,1,0,0,1,0,CF
55,Jun 12,BAL,,CHW,L,3-7,CG,40,9.0,0,0,0,0,0,CF
56,Jun 13,BAL,,CHW,W,2-1,CG,35,9.0,5,1,0,6,1,CF
57,Jun 15,BAL,,MIL,L,5-6,CG,42,9.0,0,0,0,0,0,CF
58,Jun 16,BAL,,MIL,W,8-3,CG,35,9.0,4,0,0,4,0,CF
59,Jun 17,BAL,,NYY,W,3-1,CG,30,9.0,3,0,0,3,0,CF
60,Jun 18,BAL,,NYY,W,6-4,CG,35,9.0,4,0,0,4,0,CF
61,Jun 19,BAL,,NYY,L,4-6,GS,40,9.0,3,0,0,3,0,CF
62,Jun 20,BAL,,NYY,W,10-4,CG,34,9.0,4,0,0,4,0,CF
63,Jun 21,BAL,@,WSA,W,7-2,CG,35,9.0,2,0,0,2,0,CF
64,Jun 22 (1),BAL,@,WSA,L,6-8,CG,40,8.0,1,0,0,1,0,CF
65,Jun 22 (2),BAL,@,WSA,W,2-0,CG,36,9.0,2,0,0,2,0,CF
66,Jun 23,BAL,@,WSA,W,7-5,CG,37,9.0,3,0,1,4,0,CF
67,Jun 24,BAL,@,WSA,W,6-1,GF,7,2.0,0,0,0,0,0,CF
68,Jun 25,BAL,@,BOS,W,7-3,CG,38,9.0,5,0,0,5,0,CF
69,Jun 26 (1),BAL,@,BOS,L,2-3,CG,38,9.2,1,0,0,1,0,CF
71 (1),Jun 27,BAL,@,BOS,L,1-3,CG,34,8.0,4,0,0,4,0,CF
72,Jun 28 susp,BAL,,DET,L,4-9,CG,66,15.0,6,0,0,6,0,CF
73,Jun 29,BAL,,DET,W,15-6,CG,43,9.0,2,0,0,2,0,CF
74,Jun 30 (1),BAL,@,CLE,L,4-5,GF,14,2.1,1,0,0,1,0,CF
75,Jun 30 (2),BAL,@,CLE,W,4-3,CG,38,9.0,1,0,0,1,0,CF
76,Jul 1,BAL,@,CLE,L,2-3,CG,37,8.2,0,0,0,0,0,CF
77,Jul 2,BAL,@,DET,L,1-3,CG,34,8.0,3,0,0,3,0,CF
78,Jul 3,BAL,@,DET,W,8-1,GS,23,7.0,2,0,0,2,0,CF
79,Jul 4,BAL,@,DET,W,3-2,GF,7,2.0,2,0,0,2,0,CF
80,Jul 6 (1),BAL,,WSA,W,6-2,CG,34,9.0,1,0,0,1,0,CF
81,Jul 6 (2),BAL,,WSA,L,2-3,CG,39,9.0,2,0,0,2,0,CF
82,Jul 7,BAL,,WSA,W,4-0,CG,35,9.0,1,0,0,1,0,CF
83,Jul 8,BAL,,WSA,W,7-3,CG,37,9.0,2,0,0,2,0,CF
84,Jul 9,BAL,,CLE,W,4-1,CG,34,9.0,0,0,0,0,0,CF
85,Jul 10 (1),BAL,,CLE,W,11-3,GF,10,3.0,3,0,0,3,0,CF
86,Jul 10 (2),BAL,,CLE,L,2-3,CG,39,9.0,4,0,0,4,0,CF
87,Jul 11,BAL,,CLE,W,7-1,CG,32,9.0,6,0,0,6,0,CF
88,Jul 15,BAL,@,CAL,W,4-3,CG,35,9.0,5,0,0,5,0,CF
89,Jul 16,BAL,@,CAL,L,4-5,CG,36,8.0,3,0,0,3,0,CF
90,Jul 17,BAL,@,CAL,L,3-10,CG,40,8.0,1,1,0,2,0,CF
91,Jul 18,BAL,@,OAK,W,7-3,GF,17,4.0,3,0,0,3,0,PH CF
92,Jul 19,BAL,@,OAK,W,4-2,CG,35,9.0,2,0,0,2,0,CF
93,Jul 20,BAL,@,KCR,L,1-7,GF,23,5.0,1,0,0,1,0,CF
94,Jul 21,BAL,@,KCR,L,2-7,CG,36,8.0,3,0,0,3,0,CF
95,Jul 22,BAL,@,KCR,W,4-0,CG,32,9.0,2,0,0,2,0,CF
96,Jul 23,BAL,,CAL,W,4-3,CG,36,9.0,4,0,0,4,0,CF
98 (1),Jul 25 (2),BAL,,CAL,L,6-9,CG,61,13.0,4,0,0,4,0,CF
99,Jul 27 (1),BAL,,OAK,W,1-0,CG,33,9.0,2,0,0,2,0,CF
100,Jul 27 (2),BAL,,OAK,W,6-4,CG,37,9.0,4,0,0,4,0,CF
102 (1),Jul 30,BAL,,KCR,W,1-0,CG,17,5.0,3,0,0,3,0,CF
103,Jul 31,BAL,,KCR,W,4-0,GF,6,2.0,0,0,0,0,0,CF
104,Aug 2,BAL,,BOS,L,4-7,GS,5,1.0,0,0,0,0,0,CF
111 (6),Aug 11,BAL,@,MIN,W,9-6,GF,3,1.0,0,0,0,0,0,CF
112,Aug 12,BAL,@,MIN,W,8-2,CG,31,9.0,5,0,0,5,0,CF
113,Aug 13,BAL,@,CHW,W,12-1,CG,34,9.0,3,0,0,3,0,CF
114,Aug 14,BAL,@,CHW,L,0-2,CG,33,8.0,3,0,0,3,0,CF
117 (2),Aug 17,BAL,@,MIL,W,3-2,CG,39,9.0,4,0,0,4,0,CF
118,Aug 18,BAL,@,MIL,W,6-4,CG,34,9.0,0,0,0,0,0,CF
120 (1),Aug 21,BAL,,MIN,W,4-1,CG,32,9.0,1,0,0,1,0,CF
121,Aug 22,BAL,,MIN,W,6-3,CG,36,9.0,5,0,0,5,0,CF
122,Aug 24,BAL,,CHW,W,1-0,CG,34,9.0,2,0,0,2,0,CF
123,Aug 25,BAL,,CHW,W,6-3,CG,33,9.0,4,0,0,4,0,CF
124,Aug 26,BAL,,CHW,W,8-7,CG,36,8.0,5,0,0,5,0,CF
125,Aug 28 (1),BAL,,MIL,W,9-4,CG,41,9.0,6,0,0,6,0,CF
126,Aug 28 (2),BAL,,MIL,L,0-3,CG,33,9.0,3,0,0,3,0,CF
127,Aug 29 (1),BAL,,MIL,W,3-2,CG,39,9.0,4,0,0,4,0,CF
128,Aug 29 (2),BAL,,MIL,L,1-4,CG,37,9.0,2,0,0,2,0,CF
129,Aug 31,BAL,@,BOS,L,3-4,CG,39,8.2,2,0,0,2,0,CF
130,Sep 1,BAL,@,BOS,W,8-2,CG,34,9.0,3,0,0,3,0,CF
131,Sep 2,BAL,@,BOS,L,0-3,CG,32,8.0,3,0,0,3,0,CF
132,Sep 3,BAL,@,WSA,W,4-2,CG,33,9.0,1,0,0,1,0,CF
133,Sep 4,BAL,@,WSA,W,6-2,CG,38,9.0,1,0,0,1,0,CF
134,Sep 5,BAL,@,WSA,L,3-5,CG,37,8.0,1,0,0,1,0,CF
135,Sep 6 (1),BAL,,CLE,W,10-5,CG,40,9.0,2,0,0,2,0,CF
136,Sep 6 (2),BAL,,CLE,L,0-1,CG,38,9.0,2,0,1,3,0,CF
137,Sep 7,BAL,,CLE,W,3-1,GF,8,2.0,0,0,0,0,0,CF
138,Sep 9,BAL,,WSA,W,4-2,CG,37,9.0,2,0,0,2,0,CF
139,Sep 10,BAL,,WSA,W,7-1,CG,31,9.0,5,0,0,5,0,CF
140,Sep 13 (1),BAL,,DET,W,9-1,CG,33,9.0,4,0,0,4,0,CF
142 (1),Sep 14,BAL,,DET,L,1-6,CG,38,9.0,3,0,0,3,0,CF
143,Sep 15,BAL,,NYY,L,2-4,CG,35,9.0,4,0,0,4,0,CF
144,Sep 16,BAL,,NYY,W,6-2,CG,36,9.0,2,0,0,2,0,CF
146 (1),Sep 17 (2),BAL,@,DET,L,3-5,CG,37,8.0,4,1,0,5,0,CF
147,Sep 18,BAL,@,DET,L,1-2,CG,32,8.0,0,0,0,0,0,CF
148,Sep 19,BAL,@,DET,W,8-1,GF,8,2.0,2,0,0,2,0,PR CF
149,Sep 20,BAL,@,NYY,W,8-4,CG,36,9.0,2,0,0,2,0,CF
150,Sep 21,BAL,@,NYY,W,5-0,CG,33,9.0,6,0,0,6,0,CF
151,Sep 22,BAL,@,NYY,W,10-1,CG,34,9.0,2,0,0,2,0,CF
152,Sep 24 (1),BAL,@,CLE,W,9-2,CG,37,9.0,2,0,0,2,0,CF
155 (2),Sep 26,BAL,@,CLE,W,5-0,CG,32,9.0,4,0,0,4,0,CF
156,Sep 28 (1),BAL,,BOS,W,10-2,GF,4,1.0,0,0,0,0,0,CF
157,Sep 28 (2),BAL,,BOS,W,5-4,CG,37,9.0,2,0,0,2,0,CF
158,Sep 29,BAL,,BOS,W,1-0,CG,31,9.0,1,0,0,1,0,CF
