977,1,Apr 16,BAL,,NYY,W,3-1,CG(7),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.64,0.004,-0.03,CF
978,2,Apr 17,BAL,,NYY,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,5,1.09,-0.010,-0.89,CF
979,3,Apr 18,BAL,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,6,1.46,-0.139,-0.82,CF
980,4,Apr 19,BAL,,DET,W,5-2,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,5,1.05,0.013,1.21,CF
981,5,Apr 20,BAL,,DET,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.263,.421,.684,2,.94,0.088,0.30,CF
982,6,Apr 21,BAL,@,CLE,W,6-0,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,5,1.97,0.147,0.05,CF
983,7,Apr 22,BAL,@,CLE,L,2-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.250,.370,.620,3,1.13,-0.084,-0.68,CF
984,8,Apr 23,BAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.250,.355,.605,2,1.35,-0.033,-0.34,CF
985,9,Apr 25,BAL,@,KCR,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.235,.257,.353,.610,5,.76,-0.041,-0.32,CF
986,10,Apr 26,BAL,@,KCR,L,3-5,CG(6),3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.270,.361,.631,2,.94,-0.024,0.02,CF
987,11,Apr 28,BAL,,CAL,W,12-2,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.286,.366,.652,5,.65,-0.001,0.60,CF
988,12,Apr 29,BAL,,CAL,W,6-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.304,.386,.691,7,1.15,-0.072,-0.81,CF
989,13,Apr 30,BAL,,CAL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.375,.675,2,1.32,-0.017,-0.04,CF
990,14,May 2,BAL,,CHW,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.269,.296,.365,.662,5,.41,0.057,0.55,CF
991,15,May 5,BAL,,KCR,W,3-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.316,.358,.674,5,1.29,0.056,0.63,CF
992,16,May 6,BAL,,KCR,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.328,.368,.696,7,.06,0.007,0.21,CF
993,17,May 7,BAL,,KCR,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.323,.361,.684,5,.99,0.055,0.99,CF
994,18,May 10,BAL,,TEX,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.309,.344,.653,5,.85,-0.061,-0.40,CF
995,19,May 11,BAL,,TEX,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.397,.717,6,.99,0.126,0.88,CF
996,20,May 12,BAL,@,CHW,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.329,.403,.732,2,.65,0.025,0.03,CF
997,21,May 13,BAL,@,CHW,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.395,.720,5,.41,-0.021,-0.31,CF
998,22,May 14,BAL,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.310,.375,.685,6,.66,-0.064,-0.75,CF
999,23,May 15,BAL,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.295,.357,.653,3,.88,-0.088,-0.68,CF
1000,24,May 16,BAL,@,DET,W,8-3,CG,5,3,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.276,.312,.368,.680,7,.89,0.006,0.41,CF
1001,25,May 17,BAL,@,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.299,.352,.651,3,.97,-0.095,-0.75,CF
1002,26,May 19,BAL,@,MIL,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.358,.665,5,1.22,-0.072,-0.38,CF
1003,27,May 20,BAL,@,MIL,W,6-0,CG,4,3,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,.286,.314,.388,.702,6,.85,0.066,1.06,CF
1004,28,May 21,BAL,@,MIL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.303,.373,.675,3,.38,-0.050,-1.15,CF
1005,29,May 23,BAL,@,BOS,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.300,.369,.669,1,.53,-0.013,-0.20,CF
1006,30,May 24,BAL,@,BOS,W,4-1,CG,4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.262,.289,.355,.645,6,2.27,0.236,0.95,CF
1007,32 (1),May 26,BAL,,CLE,W,2-0,CG,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,.264,.288,.373,.661,5,.87,0.118,0.53,CF
1008,33,May 27,BAL,,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.279,.360,.638,5,1.16,-0.119,-1.00,CF
1009,34,May 28,BAL,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.270,.347,.617,6,.74,-0.075,-1.97,CF
1010,35,May 29,BAL,,CLE,W,6-1,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.273,.350,.623,3,.19,0.014,0.59,PH CF
1011,38 (2),Jun 2,BAL,,OAK,W,5-1,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.280,.387,.667,3,.69,0.199,2.56,CF
1012,39,Jun 3,BAL,,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.272,.375,.647,3,1.40,-0.193,-1.17,CF
1013,40,Jun 4 (1),BAL,,OAK,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.268,.369,.637,2,1.39,-0.078,-0.55,CF
1014,41,Jun 4 (2),BAL,,OAK,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.366,.633,3,1.36,-0.048,-0.30,CF
1015,43 (1),Jun 6,BAL,,MIN,L,4-5,CG(15),7,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.376,.651,3,1.28,0.076,0.89,CF
1016,44,Jun 7,BAL,,MIN,W,11-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.273,.377,.649,2,.22,-0.014,-0.31,CF
1017,45,Jun 9,BAL,@,TEX,W,7-2,CG,6,5,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,.265,.288,.404,.691,2,.89,0.325,2.42,CF
1018,46,Jun 10,BAL,@,TEX,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.279,.391,.670,2,.79,-0.119,-1.49,CF
