718,16,Apr 26,BAL,@,KCR,W,10-9,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.377,.390,.767,5,1.07,-0.006,0.13,CF
719,17,Apr 28,BAL,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.356,.365,.721,5,.78,-0.108,-1.49,CF
720,18,Apr 29,BAL,@,CHW,W,18-2,CG,6,6,3,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,.275,.367,.507,.874,5,.45,0.092,4.13,CF
721,19,Apr 30,BAL,@,CHW,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.373,.500,.873,5,1.30,0.030,0.04,CF
722,20,May 1,BAL,,MIN,W,9-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,.267,.375,.480,.855,5,1.01,-0.059,-0.75,CF
723,21,May 2,BAL,,MIN,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.359,.462,.820,5,1.97,-0.128,-0.96,CF
724,22,May 3,BAL,,MIN,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.365,.463,.828,5,.77,0.055,0.42,CF
725,23,May 5,BAL,,KCR,W,7-3,CG,4,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.360,.465,.825,5,.72,-0.078,-0.69,CF
726,24,May 6,BAL,,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.456,.811,5,.82,-0.029,-0.49,CF
727,25,May 7,BAL,,KCR,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.343,.436,.779,5,1.59,-0.146,-1.07,CF
728,26,May 8,BAL,,CHW,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.339,.429,.768,5,.39,0.035,0.22,CF
729,27,May 9,BAL,,CHW,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.336,.422,.758,5,1.62,0.027,-0.42,CF
730,28,May 10 (1),BAL,,CHW,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.333,.415,.748,5,.71,0.016,-1.04,CF
731,29,May 10 (2),BAL,,CHW,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.264,.339,.418,.757,5,2.07,0.000,-0.15,CF
732,30,May 12,BAL,@,MIN,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.254,.333,.404,.737,5,.98,-0.160,-1.87,CF
733,31,May 13,BAL,@,MIN,L,4-5,CG(10),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.261,.336,.412,.748,5,2.07,0.109,0.81,CF
734,32,May 15,BAL,@,WSA,W,4-3,CG(11),5,5,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.345,.444,.789,5,1.71,0.239,1.65,CF
735,33,May 16,BAL,@,WSA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.438,.780,5,1.71,-0.086,-0.89,CF
736,34,May 18,BAL,@,NYY,L,4-10,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.333,.424,.758,5,.78,-0.059,-0.67,CF
737,35,May 19,BAL,@,NYY,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.331,.426,.758,5,.61,-0.022,-0.31,CF
738,36,May 20,BAL,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.417,.742,5,1.46,-0.102,-0.78,CF
739,37,May 21 (1),BAL,@,DET,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.323,.434,.756,5,1.18,-0.115,0.15,CF
740,38,May 21 (2),BAL,@,DET,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.327,.428,.755,5,2.02,-0.009,-0.15,CF
741,39,May 22,BAL,,BOS,W,7-4,CG,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.325,.423,.748,5,.58,-0.030,-0.54,CF
742,40,May 23,BAL,,BOS,W,3-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.257,.329,.441,.770,5,.93,-0.001,0.41,CF
743,41,May 24 (1),BAL,,BOS,W,2-1,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.326,.429,.755,5,3.20,-0.207,-1.48,CF
744,42,May 24 (2),BAL,,BOS,L,3-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.252,.330,.447,.776,5,1.46,0.027,0.11,CF
745,43,May 25,BAL,,CLE,W,6-2,CG,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.252,.328,.454,.782,5,.50,0.182,1.16,CF
746,44,May 26,BAL,,CLE,W,7-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.326,.455,.781,5,.89,0.001,-0.36,CF
747,45,May 27,BAL,,CLE,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.325,.450,.775,5,.86,-0.003,-1.28,CF
748,46,May 29,BAL,@,CAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.318,.440,.758,5,1.16,-0.114,-0.85,CF
749,47,May 30,BAL,@,CAL,L,2-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.327,.447,.774,5,1.27,0.127,1.10,CF
750,48,May 31,BAL,@,CAL,L,1-6,GS-8,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.335,.451,.786,5,.72,0.023,0.95,CF
751,66 (17),Jun 21,BAL,,WSA,W,4-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.446,.777,5,.37,-0.023,-0.65,PH CF
752,67,Jun 22,BAL,@,BOS,W,9-8,CG,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.458,.794,2,2.10,0.156,-0.27,CF
753,68,Jun 23,BAL,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.330,.448,.779,2,.92,-0.117,-1.15,CF
754,69,Jun 24,BAL,@,BOS,L,5-6,CG,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,.268,.336,.470,.806,2,1.87,0.055,1.72,CF
755,70,Jun 25,BAL,@,BOS,W,13-8,9-GF(14),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.335,.463,.798,9,2.36,-0.046,-0.39,PH CF 3B
756,71,Jun 26,BAL,@,WSA,W,12-2,CG,6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.339,.463,.803,2,.71,0.064,0.39,CF
757,72,Jun 27,BAL,@,WSA,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.258,.336,.455,.791,2,1.60,-0.169,-0.91,CF
758,73,Jun 28,BAL,@,WSA,L,3-4,CG(12),6,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.259,.344,.453,.797,2,1.51,0.149,0.94,CF
759,74,Jun 29,BAL,@,WSA,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.343,.449,.792,5,1.30,0.029,0.28,CF
760,75,Jun 30,BAL,,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.441,.778,5,.82,-0.074,-0.91,CF
761,76,Jul 1,BAL,,CLE,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,.256,.340,.439,.779,5,.46,-0.066,-1.09,CF
762,77,Jul 2,BAL,,CLE,L,9-10,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.337,.432,.769,5,1.90,-0.182,-1.11,CF
763,78,Jul 3,BAL,,DET,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.424,.756,5,.57,-0.059,-0.85,CF
764,80 (1),Jul 5,BAL,,DET,W,2-0,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.244,.333,.419,.752,2,1.22,-0.002,0.03,CF
765,83 (2),Jul 9,BAL,,NYY,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.332,.417,.749,9,.93,-0.023,-0.15,PH
766,84,Jul 10,BAL,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.327,.410,.737,2,1.98,-0.188,-1.37,CF
767,85,Jul 11,BAL,@,DET,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.321,.402,.723,2,1.41,-0.208,-2.15,CF
768,86,Jul 12 (1),BAL,@,DET,L,3-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.233,.319,.398,.717,2,.76,-0.055,-0.41,CF
769,87,Jul 12 (2),BAL,@,DET,W,13-3,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.317,.396,.713,6,-.02,0.001,-0.46,PH CF
770,88,Jul 16,BAL,,MIN,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.319,.395,.715,2,.82,0.061,0.22,CF
771,89,Jul 17,BAL,,MIN,L,5-6,CG(10),5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.324,.401,.725,2,.69,0.101,1.27,CF
772,90,Jul 18,BAL,,MIN,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.326,.401,.726,2,1.10,-0.099,-0.90,CF
773,92 (1),Jul 19 (2),BAL,@,CHW,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.323,.397,.720,2,1.69,-0.112,-0.98,CF
774,93,Jul 20,BAL,@,CHW,W,14-5,CG,6,5,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.243,.327,.401,.728,2,.74,0.160,1.89,CF
775,94,Jul 21,BAL,@,KCR,W,2-1,CG,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.241,.329,.398,.727,7,1.39,-0.065,-0.45,CF
776,95,Jul 22,BAL,@,KCR,W,4-3,CG(13),7,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.237,.324,.391,.715,2,1.39,-0.149,-1.62,CF
777,96,Jul 23,BAL,@,KCR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.324,.391,.715,8,,,,CF
778,97,Jul 24,BAL,@,MIN,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.326,.390,.716,2,.31,0.012,0.38,CF
779,98,Jul 25,BAL,@,MIN,W,6-5,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.233,.321,.383,.704,2,1.66,-0.047,-0.11,CF
780,99,Jul 26,BAL,@,MIN,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.321,.383,.704,4,,,,CF
781,101 (1),Jul 28,BAL,,CHW,W,4-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.323,.385,.709,5,.28,-0.006,-0.22,CF
782,102,Jul 29,BAL,,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.384,.706,9,3.38,-0.085,-0.22,PH
783,103,Jul 31,BAL,,KCR,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.236,.322,.384,.706,2,1.48,-0.040,-0.64,CF
784,105 (1),Aug 2,BAL,,KCR,W,10-8,CG,5,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.397,.727,2,.35,0.076,1.09,CF
785,106,Aug 4,BAL,,BOS,W,5-2,CG,5,4,2,3,0,0,2,3,1,0,1,0,0,0,0,0,1,0,.252,.336,.422,.758,2,.32,0.185,2.87,CF
786,107,Aug 5,BAL,,BOS,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.338,.421,.759,2,.58,0.054,0.54,CF
787,109 (1),Aug 6 (2),BAL,@,CLE,W,7-1,CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.342,.437,.779,6,.88,0.108,2.45,CF
788,110,Aug 7,BAL,@,CLE,L,4-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.436,.779,2,.55,0.034,0.03,CF
789,111,Aug 8,BAL,@,NYY,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.263,.343,.436,.779,2,.70,0.019,0.34,CF
790,112,Aug 9 (1),BAL,@,NYY,L,4-6,CG(11),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.344,.438,.783,2,1.03,0.115,1.87,CF
791,113,Aug 9 (2),BAL,@,NYY,W,12-9,CG(11),6,6,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.344,.436,.780,2,.99,0.029,1.16,CF
792,114,Aug 11,BAL,@,CAL,W,7-0,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.269,.345,.445,.790,2,.43,0.188,2.16,CF
793,115,Aug 12,BAL,@,CAL,W,5-4,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.340,.438,.779,2,.68,-0.057,-0.90,CF
794,116,Aug 13,BAL,@,CAL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.437,.776,9,1.33,-0.033,-0.09,PH
795,117,Aug 14,BAL,@,OAK,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.435,.773,2,1.05,-0.059,-0.54,CF
796,118,Aug 15,BAL,@,OAK,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.338,.434,.771,5,.01,0.000,-0.21,CF
797,119,Aug 16,BAL,@,OAK,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.337,.430,.767,5,1.46,-0.022,-0.24,CF
798,120,Aug 17,BAL,@,MIL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.337,.430,.767,1,,,,CF
799,121,Aug 18,BAL,@,MIL,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.337,.430,.767,1,,,,CF
800,122,Aug 19,BAL,@,MIL,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.338,.428,.765,2,1.20,0.076,0.87,CF
801,123,Aug 21,BAL,,CAL,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.337,.426,.762,2,.39,-0.003,0.30,CF
802,124,Aug 22,BAL,,CAL,L,2-3,CG(10),5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.337,.432,.770,2,1.47,0.196,1.41,CF
803,125,Aug 23,BAL,,CAL,W,6-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.338,.430,.768,2,1.18,0.347,0.35,CF
804,126,Aug 25,BAL,,OAK,W,5-1,CG,5,3,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,.261,.341,.435,.776,2,.61,0.194,1.38,CF
805,127,Aug 26,BAL,,OAK,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.261,.340,.433,.773,5,.79,-0.010,-0.63,CF
806,128,Aug 27,BAL,,OAK,W,6-4,CG,5,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.263,.344,.436,.780,2,.67,-0.031,0.03,CF
807,129,Aug 28 (1),BAL,,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.343,.434,.777,2,1.43,-0.101,-0.34,CF
808,130,Aug 28 (2),BAL,,MIL,W,8-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.342,.433,.775,9,1.36,-0.034,-0.22,PH
809,132 (1),Aug 30,BAL,,MIL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.341,.430,.771,2,.79,-0.042,-0.41,CF
810,133,Aug 31,BAL,@,NYY,W,10-2,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.263,.344,.430,.774,2,.62,0.229,2.59,CF
811,134,Sep 1,BAL,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.341,.426,.767,2,.40,-0.038,-0.46,CF
812,135,Sep 2,BAL,@,NYY,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.339,.422,.761,2,.90,-0.095,-0.64,CF
813,136,Sep 3,BAL,@,NYY,W,8-4,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.338,.420,.758,2,.88,-0.027,-0.58,CF
814,137,Sep 4,BAL,@,BOS,W,8-6,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.419,.757,5,1.46,-0.003,-0.55,CF
815,138,Sep 5,BAL,@,BOS,W,3-2,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,.260,.339,.430,.769,2,1.22,0.028,0.58,CF
816,139,Sep 6,BAL,@,BOS,L,8-9,CG(11),6,3,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.261,.343,.429,.773,2,1.17,-0.060,0.37,CF
817,140,Sep 7,BAL,@,DET,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.344,.428,.771,2,.67,-0.024,-0.04,CF
818,141,Sep 8,BAL,@,DET,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.345,.428,.773,5,.36,0.002,-0.02,CF
819,142,Sep 9,BAL,,NYY,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.347,.429,.775,2,.69,-0.007,0.18,CF
820,143,Sep 10,BAL,,NYY,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.346,.430,.775,2,.58,-0.008,-0.23,CF
821,144,Sep 11,BAL,,BOS,W,3-2,CG(13),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.346,.429,.776,5,1.29,-0.099,-0.40,CF
822,145,Sep 12,BAL,,BOS,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.430,.777,2,.52,0.051,0.35,CF
823,146,Sep 13,BAL,,BOS,W,13-2,CG,5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.267,.346,.427,.773,2,.52,-0.015,-1.04,CF
824,148 (1),Sep 16,BAL,@,WSA,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.345,.424,.769,5,1.02,-0.069,-0.52,CF
825,149,Sep 17,BAL,@,WSA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.345,.422,.767,2,1.63,-0.137,-1.04,CF
826,150,Sep 18,BAL,,CLE,W,4-3,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.265,.345,.422,.767,4,3.21,0.226,0.54,PR
827,151,Sep 19,BAL,,CLE,L,2-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.344,.422,.766,2,1.17,-0.026,-0.20,CF
828,152,Sep 20,BAL,,CLE,W,7-0,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.344,.419,.763,2,.53,-0.022,0.22,CF
829,154 (1),Sep 22,BAL,,DET,W,10-2,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.348,.429,.777,2,.38,0.158,2.38,CF
830,155,Sep 24,BAL,,DET,W,7-4,CG,5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,1,1,0,.274,.352,.446,.798,2,.87,0.146,3.12,CF
831,156,Sep 25,BAL,@,CLE,W,9-7,10-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.445,.797,3,4.93,-0.136,-0.49,PR CF
832,157,Sep 26,BAL,@,CLE,W,7-4,CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.350,.448,.799,2,.87,0.090,0.17,CF
833,160 (2),Sep 29 (2),BAL,,WSA,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.347,.444,.791,3,1.95,-0.244,-1.45,CF
834,161,Sep 30,BAL,,WSA,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.346,.440,.786,2,1.16,-0.072,-0.76,CF
835,162,Oct 1,BAL,,WSA,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.438,.782,2,2.07,-0.212,-1.34,CF
