1859,1,Apr 5,NYY,,MIL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.03,-0.098,-1.22,RF
1860,4 (2),Apr 10,NYY,@,BAL,W,7-6,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.32,-0.002,0.21,CF
1861,28,May 8,CIN,@,CHC,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,,,,PR
1862,30 (1),May 10 susp,CIN,@,CHC,L,8-9,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,4,2.62,-0.114,-0.45,PH
1863,33 (2),May 13,CIN,@,PIT,W,7-3,GS-7,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,8,1.10,0.231,1.59,CF
1864,34,May 14,CIN,,SDP,W,7-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,7,.48,-0.012,-0.75,PH CF
1865,36 (1),May 16,CIN,,SDP,W,7-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,1,.00,0.000,-0.10,PR CF
1866,37,May 18,CIN,,LAD,W,7-6,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.273,.500,.773,4,3.21,-0.012,-0.19,LF CF
1867,38,May 19,CIN,,LAD,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,6,.51,-0.013,-0.23,LF
1868,39,May 20,CIN,,LAD,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,9,2.51,-0.068,-0.35,PH
1869,41 (1),May 23,CIN,@,SFG,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.313,.489,8,.16,-0.016,-0.58,CF LF
1870,42,May 24,CIN,@,SFG,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.105,.150,.263,.413,8,1.72,-0.004,-0.21,CF
1871,43,May 25,CIN,@,LAD,L,6-17,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,.468,9,.01,0.000,0.57,LF
1872,44,May 26,CIN,@,LAD,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.273,.447,7,.39,-0.011,-0.34,LF
1873,46 (1),May 28,CIN,@,LAD,W,3-2,CG(13),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.111,.172,.222,.395,7,1.41,-0.115,-1.41,CF LF
1874,47,May 29,CIN,@,HOU,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.233,.421,8,1.12,-0.038,-0.42,CF LF
1875,50 (2),Jun 1,CIN,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.167,.206,.373,8,1.44,-0.134,-1.21,CF LF
1876,51,Jun 2,CIN,,PHI,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.216,.396,8,1.09,0.018,-0.06,CF LF
1877,53 (1),Jun 3 (2),CIN,,PHI,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.179,.216,.396,4,,,,RF
1878,56 (2),Jun 6,CIN,,NYM,L,3-5,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.150,.209,.225,.434,7,1.23,0.080,1.00,CF
1879,58 (1),Jun 9,CIN,,MON,W,7-1,CG,4,4,0,2,1,1,0,3,0,0,2,0,0,0,0,0,0,0,.182,.234,.318,.552,8,1.05,0.292,2.63,CF
1880,60 (1),Jun 11,CIN,@,NYM,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.220,.298,.518,8,.70,-0.050,-0.52,CF
1881,61,Jun 12,CIN,@,NYM,L,6-12,GS-6,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.180,.226,.300,.526,7,2.20,0.055,-0.04,CF
1882,64 (2),Jun 16,CIN,@,PHI,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.246,.333,.579,8,1.83,-0.094,-0.47,CF
1883,65,Jun 17,CIN,@,PHI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.230,.310,.540,8,.98,-0.094,-0.84,CF
1884,67 (1),Jun 19,CIN,@,MON,L,2-3,CG,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.266,.410,.675,8,1.05,0.133,1.21,CF
1885,69 (1),Jun 22,CIN,,SFG,L,2-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.269,.397,.665,7,1.22,-0.071,-0.32,CF
1886,70,Jun 23,CIN,,SFG,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.379,.636,8,.78,-0.058,-0.55,CF
1887,71,Jun 24,CIN,,SFG,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.371,.628,8,1.46,-0.088,-0.46,CF
1888,73 (1),Jun 25 (2),CIN,@,HOU,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.247,.356,.603,7,1.36,-0.170,-1.01,CF
1889,75 (1),Jun 27,CIN,@,LAD,W,9-1,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.195,.244,.338,.582,8,.82,-0.102,-1.45,CF
1890,77 (1),Jun 29,CIN,@,SFG,L,4-6,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.190,.235,.329,.564,8,1.70,-0.047,-0.55,CF
1891,79 (1),Jul 1 (1),CIN,@,SFG,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.183,.227,.317,.544,8,1.57,-0.173,-1.22,CF
1892,82 (2),Jul 4,CIN,,HOU,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.225,.313,.538,9,1.82,-0.044,-0.15,PH
1893,84 (1),Jul 6,CIN,,PIT,W,2-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.225,.313,.538,7,,,,PR LF
1894,85,Jul 7,CIN,,PIT,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.181,.225,.313,.538,6,,,,CF
