1,Apr 10,BAL,,OAK,W,3-1,CG,39,9.0,3,0,0,3,0,CF
2,Apr 13,BAL,,CAL,W,3-0,CG,32,9.0,5,0,0,5,0,CF
3,Apr 14,BAL,,CAL,L,2-6,CG,41,9.0,5,1,1,7,0,CF
4,Apr 15,BAL,,MIN,L,3-6,CG,42,9.0,0,0,0,0,0,CF
5,Apr 17,BAL,@,OAK,W,4-1,CG,29,9.0,1,0,0,1,0,CF
6,Apr 18,BAL,@,OAK,L,3-4,CG,51,12.2,3,0,0,3,0,CF
7,Apr 19,BAL,@,CAL,L,1-2,CG,38,9.1,1,0,0,1,0,CF
9 (1),Apr 21,BAL,@,CAL,W,11-4,GF,3,1.0,0,0,0,0,0,PH CF
10,Apr 22,BAL,@,MIN,W,2-1,CG,35,10.0,3,0,0,3,0,CF
11,Apr 24,BAL,@,MIN,W,7-3,GF,3,1.0,0,0,0,0,0,CF
12,Apr 26,BAL,,BOS,L,3-6,CG,41,9.0,3,0,0,3,0,CF
13,Apr 27,BAL,,BOS,W,6-0,CG,29,9.0,2,0,0,2,0,CF
14,Apr 28 (1),BAL,,BOS,L,0-3,CG,33,9.0,1,0,0,1,0,CF
15,Apr 28 (2),BAL,,BOS,W,6-1,CG,33,9.0,3,0,0,3,0,CF
16,Apr 30,BAL,,NYY,W,6-5,CG,45,9.0,2,0,0,2,0,CF
17,May 1,BAL,,NYY,W,6-1,CG,33,9.0,1,0,0,1,0,CF
18,May 2,BAL,,NYY,W,7-3,CG,37,9.0,2,0,0,2,0,CF
19,May 3,BAL,@,WSA,W,6-1,CG,33,9.0,3,0,0,3,0,CF
20,May 4,BAL,@,WSA,W,5-3,CG,33,9.0,2,0,0,2,0,CF
21,May 5,BAL,@,WSA,W,8-0,CG,34,9.0,3,0,0,3,0,CF
22,May 6,BAL,,DET,W,4-0,CG,32,9.0,3,0,0,3,0,CF
23,May 7,BAL,,DET,L,1-2,CG,37,9.0,3,0,0,3,0,CF
24,May 8,BAL,,DET,L,1-3,CG,35,9.0,2,0,0,2,0,CF
25,May 10,BAL,,CLE,L,0-12,CG,43,9.0,3,0,0,3,0,CF
26,May 11,BAL,,CLE,L,3-4,CG,36,9.0,0,0,0,0,0,CF
27,May 12 (1),BAL,,CLE,L,0-2,CG,36,9.0,5,0,0,5,0,CF
28,May 12 (2),BAL,,CLE,L,1-4,CG,37,9.0,1,0,0,1,0,CF
29,May 14,BAL,@,DET,L,0-4,CG,32,8.0,2,0,0,2,0,CF
30,May 15,BAL,@,DET,W,10-8,GF,25,6.0,3,0,0,3,0,CF
31,May 17,BAL,@,CLE,W,6-2,CG,33,9.0,1,0,0,1,0,CF
32,May 18,BAL,@,CLE,L,0-1,CG,36,9.1,2,0,0,2,0,CF
33,May 19 (1),BAL,@,CLE,L,6-11,CG,45,8.0,0,0,0,0,0,CF
35 (1),May 20,BAL,,CHW,W,2-1,CG,34,9.0,5,0,0,5,0,CF
36,May 21,BAL,,CHW,L,1-2,CG,47,12.0,3,0,0,3,0,CF
37,May 22,BAL,@,NYY,W,4-3,CG,35,9.0,1,0,0,1,0,CF
38,May 24 (1),BAL,,WSA,W,5-3,CG,38,9.0,2,0,0,2,0,CF
39,May 24 (2),BAL,,WSA,W,3-2,CG,37,9.0,2,0,0,2,0,CF
40,May 25,BAL,,WSA,W,5-2,CG,34,9.0,3,0,0,3,0,CF
41,May 26,BAL,,WSA,W,8-7,CG,40,9.0,0,1,0,1,0,CF
42,May 28,BAL,@,CHW,W,3-2,CG,35,10.0,0,0,0,0,0,CF
43,May 29,BAL,@,CHW,L,1-3,CG,30,8.0,2,0,0,2,0,CF
44,May 30,BAL,@,CHW,W,5-0,CG,32,9.0,2,0,0,2,0,CF
45,May 31,BAL,@,BOS,L,0-3,CG,33,8.0,2,0,0,2,0,CF
46,Jun 1,BAL,@,BOS,L,1-5,CG,39,8.0,3,0,0,3,0,CF
47,Jun 2,BAL,@,BOS,W,4-3,CG,23,5.0,0,0,0,0,0,CF
48,Jun 3,BAL,,CAL,W,2-0,CG,35,9.0,3,0,0,3,0,CF
49,Jun 4,BAL,,CAL,L,3-5,CG,45,10.0,0,0,0,0,0,CF
50,Jun 5,BAL,,CAL,W,7-1,CG,32,9.0,3,1,0,4,0,CF
51,Jun 6,BAL,,CAL,L,6-8,CG,43,9.0,4,1,0,5,0,CF
52,Jun 7 (1),BAL,,OAK,L,1-6,CG,38,9.0,3,1,0,4,0,CF
54 (1),Jun 8,BAL,,OAK,W,8-1,CG,32,9.0,3,0,0,3,0,CF
55,Jun 10,BAL,@,WSA,W,4-1,CG,31,9.0,1,0,0,1,0,CF
56,Jun 11,BAL,@,WSA,W,8-4,CG,37,9.0,5,0,0,5,0,CF
58 (1),Jun 15,BAL,@,MIN,L,1-3,CG,30,8.0,2,1,0,3,1,CF
