1570,15,Apr 30,BAL,,OAK,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.259,.245,.504,2,.97,-0.131,-1.22,CF
1571,16,May 2 (1),BAL,,OAK,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.193,.258,.246,.504,2,.78,0.022,0.05,CF
1572,17,May 2 (2),BAL,,OAK,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.246,.503,1,.65,-0.004,0.06,CF
1573,18,May 4,BAL,,CHW,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.262,.519,1,1.14,-0.015,0.00,CF
1574,19,May 5,BAL,,CHW,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.261,.518,2,1.14,-0.006,-0.18,CF
1575,20,May 7,BAL,,KCR,W,4-3,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.282,.292,.574,2,1.11,0.150,1.05,CF
1576,21,May 8,BAL,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.276,.545,2,1.42,-0.137,-1.14,CF
1577,22,May 9,BAL,,KCR,L,4-7,GS-9,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.267,.266,.533,2,1.05,-0.072,-0.62,CF
1578,23,May 11,BAL,@,MIL,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.195,.267,.256,.523,7,.50,-0.056,-1.04,CF
1579,24,May 12,BAL,@,MIL,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.263,.253,.516,6,.89,-0.095,-0.87,CF
1580,25,May 13,BAL,@,MIL,W,5-3,CG,5,4,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,.198,.263,.253,.515,1,.47,0.022,0.18,CF
1581,26,May 14,BAL,@,NYY,W,6-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.250,.510,6,.07,-0.002,-0.17,CF
1582,27,May 15,BAL,@,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.247,.505,1,.30,-0.007,-0.21,PH
1583,28,May 16,BAL,@,NYY,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.248,.237,.485,6,.27,-0.015,-0.47,CF
1584,29,May 17,BAL,,MIL,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.182,.250,.232,.482,6,1.08,-0.055,-0.51,CF
1585,30,May 19,BAL,,MIL,W,5-3,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.248,.230,.478,3,.36,-0.010,-0.29,CF
1586,31,May 21,BAL,,DET,W,8-5,3-GF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.250,.225,.475,1,.17,-0.010,-0.09,PH CF
1587,32,May 22,BAL,,DET,W,8-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.250,.225,.475,1,,0.000,0.00,PR
1588,33,May 23,BAL,,DET,L,6-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.257,.233,.490,6,1.02,0.049,0.59,CF
1589,36 (2),May 26 (1),BAL,@,DET,W,6-0,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.185,.254,.259,.513,1,.51,0.084,0.37,CF
1590,37,May 26 (2),BAL,@,DET,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.252,.257,.509,8,.04,-0.001,-0.09,PH
1591,38,May 27,BAL,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.244,.248,.492,7,.99,-0.103,-0.98,CF
1592,39,May 28,BAL,@,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.236,.239,.476,7,.80,-0.081,-1.14,CF
1593,40,May 29,BAL,@,BOS,W,7-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.242,.254,.497,7,.78,0.169,0.59,CF
1594,41,May 30,BAL,@,BOS,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.184,.244,.256,.500,7,1.45,-0.093,-0.39,CF
1595,43 (1),May 31 (2),BAL,@,CLE,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.239,.250,.489,7,1.23,-0.114,-1.13,CF
1596,44,Jun 2,BAL,@,CLE,W,2-0,10-GF(14),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.178,.243,.248,.491,7,1.86,0.006,0.02,PR CF
1597,45,Jun 4,BAL,,MIN,L,6-8,3-GF(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.243,.248,.491,1,.55,-0.061,-0.45,PH CF
1598,46,Jun 5,BAL,,MIN,W,5-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.241,.246,.488,7,.13,-0.003,-0.29,PR CF
1599,47,Jun 6 (1),BAL,,MIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.241,.246,.488,7,,,,PR
1600,48,Jun 6 (2),BAL,,MIN,L,6-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.242,.246,.488,8,.82,0.014,0.42,CF
1601,49,Jun 7,BAL,,TEX,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.235,.239,.475,6,1.09,-0.137,-1.61,CF
1602,50,Jun 8,BAL,,TEX,L,3-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.242,.253,.495,6,.66,0.030,0.87,CF
1603,51,Jun 9,BAL,,TEX,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.244,.255,.499,7,1.13,-0.043,-0.18,CF
1604,52,Jun 10,BAL,@,KCR,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.245,.257,.502,7,.91,0.001,-0.02,CF
1605,53,Jun 11,BAL,@,KCR,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.247,.258,.505,7,1.11,-0.026,-0.18,CF
1606,54,Jun 12,BAL,@,KCR,L,6-7,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.244,.255,.499,5,2.05,-0.108,-0.43,PH CF
1607,56 (1),Jun 15,BAL,@,CHW,W,4-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.249,.259,.508,2,.25,0.005,0.13,CF
1608,57,Jun 16,BAL,@,CHW,W,10-2,CG,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.192,.246,.251,.497,2,.84,-0.112,-1.60,CF
1609,58,Jun 17,BAL,@,TEX,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.193,.246,.251,.497,2,1.80,-0.225,-1.78,CF
1610,59,Jun 18,BAL,@,TEX,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.193,.245,.250,.495,2,.48,0.045,0.13,CF
1611,60,Jun 19,BAL,@,TEX,W,8-4,GS-7,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.257,.268,.525,2,.83,0.100,0.85,CF
1612,61,Jun 20,BAL,@,TEX,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.256,.268,.524,2,1.15,0.003,0.08,CF
1613,62,Jun 21,BAL,,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.251,.262,.513,2,.58,-0.059,-0.64,CF
1614,63,Jun 22,BAL,,BOS,L,5-6,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.206,.257,.265,.522,2,1.28,0.013,0.39,CF
1615,64,Jun 23,BAL,,BOS,W,3-2,GS-10,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.269,.532,2,.92,0.027,0.19,CF
1616,65,Jun 25,BAL,,CLE,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.262,.269,.531,2,1.21,-0.062,-0.25,CF
1617,66,Jun 26,BAL,,CLE,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.210,.262,.265,.527,2,.64,0.001,-0.11,CF
1618,67,Jun 27 (1),BAL,,CLE,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.261,.519,2,1.84,-0.146,-1.08,CF
1619,68,Jun 27 (2),BAL,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.253,.256,.509,6,.26,-0.027,-0.94,CF
1620,69,Jun 28,BAL,@,BOS,L,8-12,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.253,.256,.509,6,.87,-0.072,-0.58,CF
1621,70,Jun 29,BAL,@,BOS,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.254,.257,.511,7,1.10,0.002,0.04,CF
1622,71,Jun 30,BAL,@,BOS,L,4-6,GS-9,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.272,.532,7,1.40,0.116,1.07,CF
1623,72,Jul 1,BAL,,DET,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.273,.533,7,1.57,0.081,0.56,CF
1624,73,Jul 2,BAL,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.210,.256,.268,.524,2,1.11,-0.174,-1.73,CF
1625,74,Jul 3,BAL,@,DET,L,0-4,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.209,.258,.267,.525,2,.94,0.007,-0.03,CF
1626,75,Jul 4,BAL,@,DET,W,7-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.256,.264,.521,1,1.11,-0.059,-0.43,PH CF
1627,76,Jul 5,BAL,@,OAK,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.256,.264,.521,5,,,,CF
1628,77,Jul 6,BAL,@,OAK,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.257,.265,.522,7,1.61,-0.055,-0.13,CF
1629,79 (1),Jul 8,BAL,@,OAK,W,9-6,4-GF,3,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.262,.272,.534,1,.86,0.134,1.74,PH CF
1630,80,Jul 9,BAL,@,CAL,W,4-3,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.263,.277,.540,6,.81,-0.034,-0.44,CF
1631,81,Jul 10,BAL,@,CAL,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.275,.537,1,.09,-0.002,-0.19,CF
1632,82,Jul 11,BAL,@,CAL,W,3-1,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.210,.260,.273,.533,4,1.68,-0.070,-1.05,PR CF
1633,83,Jul 15,BAL,,CAL,W,4-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.260,.273,.533,5,,,,PR CF
1634,84,Jul 16,BAL,,CAL,W,5-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.260,.273,.533,4,,,,CF
1635,85,Jul 17,BAL,,CAL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.269,.524,7,.73,-0.080,-0.93,CF
1636,86,Jul 18,BAL,,CAL,L,6-8,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.205,.257,.266,.523,7,1.29,-0.041,-0.18,CF
1637,87,Jul 19,BAL,@,KCR,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.265,.521,5,.65,-0.018,-0.30,CF
1638,88,Jul 20,BAL,@,KCR,W,10-3,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.266,.523,5,.05,0.003,-0.06,PH CF
1639,89,Jul 21,BAL,@,TEX,W,6-4,7-GF(12),2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.258,.280,.538,4,3.12,0.237,1.12,CF
1640,90,Jul 22,BAL,@,TEX,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.258,.280,.538,2,,,,CF
1641,91,Jul 23,BAL,,MIL,L,3-4,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.278,.534,1,2.43,-0.113,-0.53,CF
1642,93 (1),Jul 24 (2),BAL,,MIL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.256,.277,.534,6,1.33,-0.052,-0.52,CF
1643,94,Jul 25,BAL,,MIL,L,1-3,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.209,.261,.291,.552,7,1.11,0.146,1.00,CF
1644,95,Jul 26,BAL,,NYY,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.261,.291,.552,5,,,,CF
1645,96,Jul 27,BAL,,NYY,W,4-1,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.264,.293,.557,5,.03,0.001,0.37,PR CF
1646,97,Jul 28,BAL,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.289,.549,2,.93,-0.092,-0.79,CF
1647,98,Jul 29,BAL,@,DET,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.260,.288,.548,2,.75,-0.050,-0.46,CF
1648,99,Jul 30,BAL,@,DET,W,7-3,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.211,.263,.289,.552,2,.49,0.009,-0.34,CF
1649,100,Jul 31,BAL,,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.263,.288,.551,8,1.53,-0.103,-0.35,CF
1650,101,Aug 1,BAL,,DET,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.209,.259,.284,.543,8,.96,-0.018,-0.26,CF
1651,102,Aug 2,BAL,@,MIL,L,1-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.206,.257,.281,.538,8,1.26,0.006,-0.19,CF
1652,103,Aug 3,BAL,@,MIL,L,2-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.257,.279,.537,8,1.17,-0.050,-0.33,CF
1653,104,Aug 4,BAL,@,CLE,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.282,.543,6,.74,0.026,0.26,CF
1654,105,Aug 5,BAL,@,CLE,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.281,.541,1,.03,-0.001,-0.14,CF
1655,106,Aug 7,BAL,@,NYY,W,7-4,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.258,.279,.537,1,.04,-0.002,-1.05,CF
1656,107,Aug 8,BAL,@,NYY,W,8-5,4-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.260,.278,.538,1,.49,0.003,0.01,CF
1657,108,Aug 10,BAL,,MIN,W,2-0,6-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.260,.278,.538,5,,,,PR CF
1658,110 (1),Aug 13,BAL,,CHW,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.259,.277,.536,1,1.00,-0.022,-0.16,PH
1659,111,Aug 14 (1),BAL,,CHW,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.274,.529,7,.29,-0.026,-1.00,CF
1660,112,Aug 14 (2),BAL,,CHW,W,6-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.207,.259,.277,.535,7,.57,-0.038,-0.28,CF
1661,113,Aug 15,BAL,,CHW,W,3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.258,.276,.534,5,.06,-0.001,-0.13,CF
1662,114,Aug 16,BAL,@,MIN,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.257,.275,.532,2,.03,-0.001,-0.21,CF
1663,115,Aug 17,BAL,@,MIN,W,10-3,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.274,.530,1,.03,0.000,-0.18,CF
1664,118 (2),Aug 20,BAL,@,CHW,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.256,.274,.530,5,,,,CF
1665,119,Aug 21,BAL,@,CHW,L,10-11,2-GF(12),6,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,.205,.258,.277,.535,3,1.08,-0.128,-0.48,PH CF
1666,120,Aug 22 (1),BAL,@,CHW,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.273,.529,7,1.80,-0.171,-1.29,CF
1667,122 (1),Aug 23,BAL,,OAK,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.274,.530,7,.76,-0.025,-0.28,CF
1668,123,Aug 24,BAL,,OAK,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.255,.273,.528,7,2.41,-0.058,-0.20,PH CF
1669,124,Aug 25,BAL,,OAK,W,9-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.257,.273,.530,5,.00,0.000,0.12,CF
1670,125,Aug 27,BAL,,TEX,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.257,.272,.529,5,.20,-0.005,-0.55,CF
1671,126,Aug 28,BAL,,TEX,W,6-4,7-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.255,.270,.526,1,1.39,-0.025,-0.11,PH CF
1672,127,Aug 29,BAL,,TEX,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.253,.268,.521,7,.30,-0.022,-0.59,CF
1673,128,Aug 30,BAL,,KCR,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.254,.269,.522,8,.98,-0.024,0.04,CF
1674,129,Aug 31,BAL,,KCR,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.254,.269,.522,1,,,,CF
1675,130,Sep 1,BAL,,KCR,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.254,.269,.522,1,,,,CF
1676,132 (1),Sep 4 (1),BAL,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.251,.265,.516,7,1.91,-0.187,-1.37,CF
1677,133,Sep 4 (2),BAL,,NYY,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.251,.265,.516,5,,,,CF
1678,134,Sep 5,BAL,,NYY,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.198,.251,.265,.516,5,.30,-0.010,-0.80,PR CF
1679,135,Sep 6,BAL,@,DET,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.254,.271,.525,8,.79,0.127,0.41,CF
1680,136,Sep 7,BAL,@,DET,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.253,.270,.523,5,.19,-0.005,-0.15,CF
1681,137,Sep 8,BAL,,CLE,W,3-1,6-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.201,.255,.270,.525,5,.13,0.006,0.20,PR CF
1682,139 (1),Sep 10,BAL,,CLE,W,4-3,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.205,.258,.277,.535,8,.64,0.095,1.34,CF
1683,140,Sep 11 (1),BAL,@,MIL,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.258,.276,.534,1,.03,-0.001,-0.14,CF
1684,141,Sep 11 (2),BAL,@,MIL,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.275,.532,4,.42,-0.010,-0.14,CF
1685,142,Sep 12,BAL,@,MIL,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.257,.275,.532,1,1.17,0.101,0.36,CF
1686,143,Sep 13,BAL,@,MIL,W,5-3,CG(10),5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.253,.271,.524,1,1.77,-0.116,-0.98,CF
1687,144,Sep 14,BAL,,DET,W,9-7,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.255,.276,.531,1,.22,0.015,0.61,CF
1688,145,Sep 15,BAL,,DET,W,1-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.254,.274,.528,8,1.70,-0.081,-0.91,CF
1689,147 (1),Sep 18 (2),BAL,@,CLE,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.253,.274,.527,1,.42,-0.010,-0.14,CF
1690,148,Sep 19 (1),BAL,@,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.253,.274,.527,9,,,,PR
1691,149,Sep 19 (2),BAL,@,CLE,L,2-3,8-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.252,.272,.524,2,2.59,-0.122,-0.47,CF
1692,150,Sep 21,BAL,@,NYY,W,11-8,7-GF(10),2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.201,.251,.271,.522,1,1.53,-0.060,-0.06,PH CF
1693,151,Sep 22 (1),BAL,@,NYY,W,2-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.202,.251,.272,.523,2,.83,-0.047,-0.38,CF
1694,152,Sep 22 (2),BAL,@,NYY,W,5-2,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.201,.250,.270,.520,2,1.85,-0.089,-0.57,CF
1695,153,Sep 23,BAL,@,NYY,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.270,.520,2,1.33,0.007,-0.12,CF
1696,154,Sep 24,BAL,,BOS,W,3-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.250,.270,.520,5,,,,CF
1697,155,Sep 25,BAL,,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.247,.267,.514,2,1.68,-0.175,-1.03,CF
1698,157 (1),Sep 28 (1),BAL,,MIL,W,7-5,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.247,.266,.513,5,1.63,-0.038,-0.13,CF
1699,159 (1),Sep 29,BAL,,MIL,L,3-6,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.199,.247,.266,.513,2,1.77,-0.039,-0.19,CF
1700,162 (2),Oct 3,BAL,@,BOS,L,2-3,7-GF(15),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.245,.264,.509,6,2.50,-0.300,-2.01,CF
