6 (5),Apr 13,CAL,@,TEX,L,2-4,GF,3,1.0,0,0,0,0,0,3B
11 (4),Apr 22,CAL,@,OAK,L,2-3,,6,2.0,0,0,0,0,0,3B
12,Apr 23,CAL,@,OAK,W,4-0,GF,3,1.0,0,0,0,0,0,3B
13,Apr 24,CAL,,BAL,W,6-5,GF,3,1.0,0,0,0,0,0,PR 2B
15 (1),Apr 27,CAL,,CLE,L,2-6,GF,3,1.0,0,0,0,0,0,2B
19 (3),May 2,CAL,@,DET,W,5-3,,13,3.0,0,0,0,0,0,PR 3B
23 (3),May 8,CAL,@,CLE,L,0-2,GF,4,1.0,1,0,0,1,0,2B
41 (17),May 28,CAL,@,MIL,W,7-4,GF,11,3.0,2,1,0,3,0,PR 2B
44 (2),May 31,CAL,@,BOS,W,7-6,CG,42,9.0,2,0,1,3,0,3B
45,Jun 1,CAL,@,NYY,W,5-2,GS,35,9.0,3,3,0,6,0,2B 3B
46,Jun 2,CAL,@,NYY,L,0-2,CG,31,8.0,3,1,0,4,0,2B
47,Jun 3,CAL,@,NYY,L,2-3,CG,38,8.0,1,3,1,5,0,2B
48,Jun 5,CAL,,DET,L,2-5,CG,35,9.0,0,4,1,5,0,2B
62 (13),Jun 19,CAL,@,CHW,W,3-1,GF,12,3.0,1,2,0,3,1,SS
63,Jun 20,CAL,@,CHW,L,3-8,GF,15,2.0,1,0,1,2,0,SS
64,Jun 21,CAL,@,MIN,L,0-1,GS,23,6.0,0,3,0,3,0,SS
65,Jun 22,CAL,@,MIN,W,4-3,GF,4,1.0,0,2,0,2,0,PR SS
66,Jun 23,CAL,@,MIN,W,3-1,CG,48,11.0,3,3,0,6,1,SS
67,Jun 24 (1),CAL,@,MIN,L,1-5,CG,37,8.0,1,3,1,5,1,SS
68,Jun 24 (2),CAL,@,MIN,W,3-0,GF,5,1.0,0,0,0,0,0,2B
70 (1),Jun 26,CAL,,KCR,W,6-5,GF,5,1.0,0,0,0,0,0,SS
72 (1),Jun 28,CAL,,CHW,L,0-2,GF,7,2.0,0,0,0,0,0,2B
77 (4),Jul 3,CAL,@,OAK,L,0-3,GF,4,1.0,1,0,0,1,0,SS
79 (1),Jul 6,CAL,@,CLE,L,7-8,,5,1.0,2,0,0,2,1,SS
81 (1),Jul 8 (1),CAL,@,CLE,W,10-4,GF,19,5.0,1,2,0,3,0,2B
82,Jul 8 (2),CAL,@,CLE,W,5-3,GS,33,8.0,2,4,0,6,0,SS
83,Jul 9,CAL,@,BAL,L,3-5,CG,35,8.0,2,4,0,6,0,SS
86 (2),Jul 12,CAL,@,DET,L,6-7,GS,43,8.2,1,5,0,6,1,2B SS
87,Jul 13,CAL,@,DET,L,2-8,CG,40,8.0,0,2,1,3,0,SS
88,Jul 14,CAL,@,DET,L,1-2,GS,29,7.0,0,2,0,2,0,2B
90 (1),Jul 16,CAL,,CLE,L,8-9,GF,9,2.0,2,0,0,2,0,3B
100 (9),Jul 28,CAL,@,KCR,W,19-8,GF,21,5.0,1,2,0,3,1,SS
