131,90 (89),Jul 16,STL,,CIN,L,7-12,6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.09,0.001,0.43,3B
132,91,Jul 17,STL,,CIN,L,4-6,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,8,1.96,0.080,0.28,2B
133,92,Jul 18,STL,,HOU,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.84,-0.079,-1.12,2B
134,93,Jul 19,STL,,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,6,.82,-0.085,-1.00,2B
135,94,Jul 20,STL,,HOU,W,6-5,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,2,1.08,0.216,1.25,2B
136,95,Jul 21,STL,,HOU,W,9-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,2,.60,0.010,0.24,2B
137,96,Jul 25 (1),STL,,NYM,W,4-3,10-GF(10),1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.211,.318,.263,.581,2,5.80,0.170,1.00,2B
138,98 (1),Jul 26,STL,,NYM,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.318,.263,.581,9,,,,SS
139,100 (1),Jul 28,STL,@,CHC,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.320,.238,.558,8,.97,0.012,-0.06,SS
140,101,Jul 29,STL,@,CHC,W,11-4,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.200,.333,.240,.573,8,.44,-0.049,-0.32,SS
141,102,Jul 30,STL,@,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.324,.241,.565,8,.86,-0.007,-0.21,SS
142,105 (2),Aug 2,STL,@,PIT,L,2-3,14-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.314,.233,.548,6,4.37,-0.108,-0.40,PH RF
143,106,Aug 3,STL,,PHI,W,4-3,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.233,.567,8,3.36,0.133,0.37,SS
144,107,Aug 4 (1),STL,,PHI,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.233,.567,8,,,,SS
145,109 (1),Aug 5,STL,,PHI,W,3-2,8-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.219,.535,7,2.82,-0.140,-0.51,3B SS
146,110,Aug 6 (1),STL,@,MON,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.316,.219,.535,6,,,,3B
147,113 (2),Aug 8,STL,@,MON,L,2-3,8-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.206,.506,6,3.94,-0.193,-0.78,3B SS
148,115 (1),Aug 10,STL,,LAD,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.300,.206,.506,8,,,,SS
149,116,Aug 11,STL,,LAD,L,1-3,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.194,.480,2,.48,-0.024,-0.19,2B
150,117,Aug 12,STL,,SDP,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,8,,,,SS
151,118,Aug 13,STL,,SDP,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,8,,,,SS
152,120 (1),Aug 16,STL,,SFG,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,8,,,,3B
153,124 (3),Aug 20,STL,@,ATL,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,2,,,,PR
154,125,Aug 21,STL,@,ATL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,9,,,,SS
155,126,Aug 23,STL,@,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,7,,,,3B
156,127,Aug 24,STL,@,LAD,L,0-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,8,,,,SS
157,129 (1),Aug 27,STL,@,SDP,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.194,.480,7,,,,PR
158,145 (15),Sep 13,STL,@,PHI,W,7-3,11-GF(17),3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.158,.267,.184,.451,9,1.58,-0.162,-0.75,SS
159,150 (4),Sep 19,STL,@,PIT,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.267,.184,.451,8,,,,3B
160,152 (1),Sep 21,STL,,CHC,L,4-19,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.255,.175,.430,9,.01,0.000,-0.37,3B
