193,13 (12),Apr 21,HOU,,LAD,W,1-0,12-GF(16),2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2.000,8,2.71,-0.034,-0.03,SS
194,14,Apr 22,HOU,,LAD,L,2-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.24,0.058,0.84,PH
195,27 (12),May 8,HOU,@,STL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,9,.30,-0.008,-0.21,PH
196,32 (4),May 15,HOU,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.750,.500,1.250,9,,,,SS
197,33,May 16,HOU,,PHI,L,2-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,9,.21,-0.005,-0.25,PH
198,37 (3),May 19,HOU,@,SDP,W,9-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,.01,0.000,0.23,PR 3B
199,38,May 20,HOU,@,SDP,W,5-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,6,,0.000,0.00,PR 3B
200,40 (1),May 22,HOU,@,LAD,L,5-6,8-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,6,3.85,-0.241,-0.87,3B
201,41,May 23,HOU,@,LAD,L,5-6,9-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.444,.333,.778,7,6.20,0.129,-0.09,PR 3B
202,43 (1),May 25,HOU,@,SFG,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,.686,9,3.08,-0.084,-0.34,PH
203,45 (1),May 29,HOU,@,ATL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.400,.286,.686,6,,,,PR 3B
204,46,May 30 (1),HOU,@,ATL,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.250,.614,7,.09,-0.002,-0.15,PR 3B
205,47,May 30 (2),HOU,@,ATL,W,16-5,CG,6,6,1,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,.357,.412,.500,.912,8,.18,0.049,4.81,SS
206,48,May 31,HOU,,CIN,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.467,.856,8,.95,-0.022,-0.13,SS
207,55 (6),Jun 6 (2),HOU,,CHC,W,5-1,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.429,.556,.984,7,.27,0.067,1.27,SS
208,56,Jun 7,HOU,,STL,L,6-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.455,.632,1.086,9,3.18,0.243,0.61,PH
209,59 (2),Jun 11,HOU,@,CHC,L,3-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.391,.423,.652,1.075,8,.73,-0.007,0.40,SS
210,62 (2),Jun 14,HOU,,PIT,L,1-2,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.444,.652,1.097,9,.52,0.023,0.11,PH
211,63,Jun 16,HOU,,PIT,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.444,.652,1.097,8,,,,SS
212,64,Jun 18,HOU,@,PIT,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.625,1.054,9,.11,-0.003,-0.14,PH
213,68 (3),Jun 23,HOU,,LAD,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.429,.625,1.054,8,,,,SS
214,69,Jun 24,HOU,,LAD,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.414,.600,1.014,9,2.74,-0.060,-0.74,PH
215,70,Jun 25,HOU,,CIN,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.577,.977,8,1.55,-0.037,-0.20,PH
216,76 (5),Jul 2 (1),HOU,@,CIN,W,10-8,9-GF(14),3,2,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.393,.455,.679,1.133,8,2.27,0.468,3.35,SS
217,77,Jul 2 (2),HOU,@,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.344,.405,.594,.999,7,.88,-0.086,-0.67,SS
218,81 (3),Jul 6,HOU,,NYM,W,1-0,7-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.410,.588,.998,8,2.75,0.003,0.08,PH SS
219,82,Jul 7,HOU,,NYM,L,4-12,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.425,.588,1.013,9,1.17,0.031,0.36,PH
220,91 (8),Jul 18 (2),HOU,@,MON,W,14-1,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.343,.429,.571,1.000,8,.00,0.000,-1.03,PH SS
221,93 (1),Jul 20 (1),HOU,@,PIT,L,5-9,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.359,.435,.641,1.076,7,.49,0.090,1.92,SS
222,95 (1),Jul 21 (1),HOU,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.420,.605,1.025,7,.93,0.047,0.31,SS
223,96,Jul 21 (2),HOU,@,PIT,L,1-4,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.341,.434,.591,1.025,7,.71,0.024,0.27,2B
224,103 (6),Jul 28,HOU,,SDP,L,1-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.578,1.004,9,4.79,-0.127,-0.28,PH
225,104,Jul 30,HOU,,ATL,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.426,.578,1.004,4,,0.000,0.00,PR
