90 (89),Jul 16,STL,,CIN,L,7-12,GF,16,4.0,0,0,0,0,0,3B
91,Jul 17,STL,,CIN,L,4-6,GF,16,3.0,1,0,0,1,0,2B
92,Jul 18,STL,,HOU,L,2-8,CG,44,9.0,3,4,0,7,1,2B
93,Jul 19,STL,,HOU,L,1-5,CG,37,9.0,0,5,0,5,0,2B
94,Jul 20,STL,,HOU,W,6-5,CG,41,9.0,1,3,0,4,1,2B
95,Jul 21,STL,,HOU,W,9-1,CG,36,9.0,1,4,0,5,1,2B
96,Jul 25 (1),STL,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,2B
98 (1),Jul 26,STL,,NYM,L,0-3,GF,3,1.0,0,1,0,1,0,SS
100 (1),Jul 28,STL,@,CHC,W,5-4,GS,29,7.0,0,2,0,2,1,SS
101,Jul 29,STL,@,CHC,W,11-4,CG,38,9.0,1,5,0,6,1,SS
102,Jul 30,STL,@,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,SS
105 (2),Aug 2,STL,@,PIT,L,2-3,GF,5,0.2,0,0,0,0,0,PH RF
106,Aug 3,STL,,PHI,W,4-3,GF,8,2.0,1,0,0,1,0,SS
107,Aug 4 (1),STL,,PHI,L,1-6,GF,6,1.0,0,0,0,0,0,SS
109 (1),Aug 5,STL,,PHI,W,3-2,GF,24,6.0,1,2,2,5,1,3B SS
110,Aug 6 (1),STL,@,MON,W,5-4,GF,4,1.0,0,0,0,0,0,3B
113 (2),Aug 8,STL,@,MON,L,2-3,GF,26,5.2,1,2,0,3,0,3B SS
115 (1),Aug 10,STL,,LAD,L,2-6,GF,4,1.0,1,0,0,1,0,SS
116,Aug 11,STL,,LAD,L,1-3,,32,7.0,3,3,0,6,2,2B
117,Aug 12,STL,,SDP,W,6-5,,4,0.2,0,0,0,0,0,SS
118,Aug 13,STL,,SDP,L,1-2,GF,9,2.0,0,1,0,1,0,SS
120 (1),Aug 16,STL,,SFG,W,2-1,GF,3,1.0,0,1,0,1,0,3B
125 (4),Aug 21,STL,@,ATL,L,4-5,GF,9,2.0,0,0,0,0,0,SS
126,Aug 23,STL,@,LAD,W,2-1,GF,5,1.0,0,0,0,0,0,3B
127,Aug 24,STL,@,LAD,L,0-3,GF,9,2.0,1,0,0,1,0,SS
145 (17),Sep 13,STL,@,PHI,W,7-3,GF,25,7.0,1,2,2,5,0,SS
150 (4),Sep 19,STL,@,PIT,L,6-8,GF,5,1.0,0,0,0,0,0,3B
152 (1),Sep 21,STL,,CHC,L,4-19,GF,15,2.2,2,0,1,3,0,3B
