13 (12),Apr 21,HOU,,LAD,W,1-0,GF,21,5.0,2,1,0,3,0,SS
32 (18),May 15,HOU,,PHI,L,1-2,GF,3,1.0,1,1,0,2,1,SS
37 (4),May 19,HOU,@,SDP,W,9-4,GF,9,2.0,0,1,0,1,0,PR 3B
38,May 20,HOU,@,SDP,W,5-4,GF,7,2.0,0,0,0,0,0,PR 3B
40 (1),May 22,HOU,@,LAD,L,5-6,GF,21,5.1,1,1,0,2,0,3B
41,May 23,HOU,@,LAD,L,5-6,GF,9,1.1,0,0,0,0,0,PR 3B
45 (3),May 29,HOU,@,ATL,W,4-3,GF,9,2.0,0,0,0,0,0,PR 3B
46,May 30 (1),HOU,@,ATL,W,5-2,GF,14,3.0,0,1,0,1,0,PR 3B
47,May 30 (2),HOU,@,ATL,W,16-5,CG,45,9.0,2,4,0,6,1,SS
48,May 31,HOU,,CIN,L,2-4,GF,14,3.0,2,1,0,3,1,SS
55 (6),Jun 6 (2),HOU,,CHC,W,5-1,CG,33,9.0,1,6,0,7,2,SS
59 (3),Jun 11,HOU,@,CHC,L,3-8,CG,39,8.0,1,3,2,6,0,SS
63 (3),Jun 16,HOU,,PIT,L,3-6,GF,3,1.0,0,0,0,0,0,SS
68 (4),Jun 23,HOU,,LAD,L,0-1,GF,3,1.0,0,0,0,0,0,SS
76 (7),Jul 2 (1),HOU,@,CIN,W,10-8,GF,31,6.0,0,1,0,1,0,SS
77,Jul 2 (2),HOU,@,CIN,W,3-2,CG,37,9.0,4,3,0,7,2,SS
81 (3),Jul 6,HOU,,NYM,W,1-0,GF,15,3.0,0,1,0,1,0,PH SS
91 (9),Jul 18 (2),HOU,@,MON,W,14-1,GF,10,3.0,0,0,0,0,0,PH SS
93 (1),Jul 20 (1),HOU,@,PIT,L,5-9,CG,41,8.0,2,1,0,3,1,SS
95 (1),Jul 21 (1),HOU,@,PIT,L,1-5,CG,35,8.0,1,1,0,2,0,SS
96,Jul 21 (2),HOU,@,PIT,L,1-4,CG,35,8.0,3,2,0,5,0,2B
106 (9),Jul 31 (2),HOU,,ATL,W,9-6,GS,36,7.0,1,2,2,5,0,SS
113 (6),Aug 7,HOU,@,SDP,L,2-3,GF,4,1.0,0,0,0,0,0,PH SS
115 (1),Aug 9,HOU,@,STL,W,13-4,GS,30,7.1,1,5,1,7,1,2B
123 (7),Aug 17,HOU,,CHC,W,8-1,GF,6,1.0,0,0,0,0,0,PR 3B
125 (1),Aug 20,HOU,@,PHI,W,8-3,CG,33,9.0,1,2,0,3,0,2B
126,Aug 21,HOU,@,PHI,L,4-7,GS,40,8.0,2,2,1,5,0,2B 3B
127,Aug 22,HOU,@,PHI,L,1-5,CG,36,8.0,1,1,0,2,1,3B
128,Aug 24,HOU,@,CHC,W,4-3,CG,33,9.0,2,6,0,8,2,2B
129,Aug 25,HOU,@,CHC,L,1-5,CG,38,8.0,1,2,0,3,0,2B
130,Aug 26,HOU,@,CHC,W,5-3,CG,34,9.0,1,4,0,5,0,2B
131,Aug 27,HOU,,STL,W,2-1,CG,34,9.0,2,6,0,8,0,2B
132,Aug 28,HOU,,STL,W,4-3,CG,33,9.0,3,6,0,9,0,2B
133,Aug 29,HOU,,STL,W,6-0,CG,30,9.0,3,3,0,6,0,2B
134,Aug 30,HOU,,PHI,W,3-1,CG,31,9.0,3,5,0,8,1,2B
135,Aug 31,HOU,,PHI,W,3-2,CG,36,9.0,1,8,1,10,0,2B
139 (3),Sep 5,HOU,,LAD,L,0-4,GF,8,2.0,1,0,0,1,0,SS
141 (1),Sep 7,HOU,@,CIN,W,10-5,GS,25,6.0,1,2,0,3,1,2B
142,Sep 8,HOU,,CIN,L,0-3,GS,34,9.0,2,6,0,8,1,2B SS
143,Sep 9,HOU,,CIN,L,3-4,GS,33,8.0,2,4,0,6,1,2B
144,Sep 11 (1),HOU,@,SDP,L,1-4,GF,7,1.0,0,0,0,0,0,PH 2B
145,Sep 11 (2),HOU,@,SDP,W,2-1,CG,35,9.0,2,4,0,6,0,2B
146,Sep 14 (1),HOU,@,ATL,W,4-3,CG,38,9.0,2,1,0,3,0,2B
