41,72 (71),Jun 28 (2),STL,,PHI,L,3-8,GS-10,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,2,1.54,-0.129,-0.58,2B
42,127 (54),Aug 25,STL,@,SFG,L,2-4,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,0.000,0.00,PR
43,131 (3),Aug 29,STL,@,LAD,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,7,1.56,0.143,0.62,3B
44,132,Aug 30,STL,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.231,.250,.481,7,.85,-0.039,-0.42,3B
45,133,Aug 31,STL,,NYM,L,5-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,2,.62,-0.016,-0.24,PH
46,137 (3),Sep 4,STL,,MON,L,7-9,11-GF(13),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,6,2.72,0.203,0.65,3B
47,141 (3),Sep 7 (2),STL,@,PHI,L,2-3,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,8,4.62,-0.080,-0.41,PH
48,146 (4),Sep 12,STL,@,NYM,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.214,.464,8,,,,3B
49,148 (1),Sep 15,STL,@,CHC,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.118,.211,.176,.387,7,1.52,-0.201,-1.44,3B
50,151 (2),Sep 18,STL,,PHI,L,7-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.167,.367,9,3.92,-0.091,-0.37,PH 2B
51,152,Sep 19,STL,,PHI,L,6-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.167,.367,8,,,,2B
