161,112 (111),Aug 3 (2),HOU,@,SFG,W,10-9,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,7,.55,0.023,0.43,SS
162,113,Aug 4,HOU,@,SDP,W,5-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.625,1.292,7,1.34,0.149,0.77,SS
163,114,Aug 5,HOU,@,SDP,L,5-6,CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.545,.643,.545,1.188,7,2.58,0.062,0.55,SS
164,115,Aug 6,HOU,@,SDP,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.529,.429,.958,2,.58,-0.041,-0.55,SS
165,116,Aug 7,HOU,,PIT,W,6-1,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.375,.524,.375,.899,8,.56,0.000,-0.30,SS
166,117,Aug 8,HOU,,PIT,W,5-3,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.353,.542,.353,.895,8,.70,0.076,0.57,SS
167,118,Aug 9,HOU,,PIT,W,5-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.519,.316,.834,8,.73,-0.019,-0.16,SS
168,119,Aug 10,HOU,,PIT,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.484,.273,.757,8,.21,-0.005,-0.30,SS
169,120,Aug 11,HOU,,STL,W,7-2,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.346,.514,.462,.976,8,.31,0.079,3.68,SS
170,121,Aug 12,HOU,,STL,L,4-5,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.357,.538,.500,1.038,8,1.31,0.026,0.67,SS
171,122,Aug 13,HOU,,STL,L,3-4,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.523,.485,1.008,8,1.28,-0.022,0.35,SS
