112 (111),Aug 3 (2),HOU,@,SFG,W,10-9,CG,46,9.0,6,4,0,10,1,SS
113,Aug 4,HOU,@,SDP,W,5-3,CG,38,9.0,2,3,1,6,0,SS
114,Aug 5,HOU,@,SDP,L,5-6,CG,44,9.2,2,3,2,7,0,SS
115,Aug 6,HOU,@,SDP,L,1-6,CG,36,8.0,1,2,1,4,0,SS
116,Aug 7,HOU,,PIT,W,6-1,CG,31,9.0,0,7,0,7,0,SS
117,Aug 8,HOU,,PIT,W,5-3,CG,36,9.0,1,2,0,3,0,SS
118,Aug 9,HOU,,PIT,W,5-0,CG,34,9.0,1,0,0,1,0,SS
119,Aug 10,HOU,,PIT,W,5-3,CG,41,9.0,6,4,0,10,3,SS
120,Aug 11,HOU,,STL,W,7-2,CG,36,9.0,2,4,0,6,3,SS
121,Aug 12,HOU,,STL,L,4-5,CG,37,9.0,2,6,0,8,1,SS
122,Aug 13,HOU,,STL,L,3-4,CG,46,11.0,2,3,0,5,0,SS
123,Aug 14,HOU,,CHC,L,3-5,CG,38,9.0,2,3,0,5,2,SS
127 (3),Aug 18,HOU,,NYM,W,4-0,CG,37,9.0,2,1,0,3,0,SS
128,Aug 19,HOU,,NYM,L,3-6,CG,40,9.0,3,4,0,7,1,SS
129,Aug 20,HOU,,NYM,W,5-4,CG,41,10.0,0,8,1,9,0,SS
130,Aug 22,HOU,@,CHC,L,5-6,CG,49,10.1,3,5,0,8,1,SS
131,Aug 23,HOU,@,CHC,W,14-12,CG,46,9.0,5,5,1,11,2,2B
132,Aug 24,HOU,@,CHC,W,8-4,GS,36,9.0,0,3,0,3,0,2B SS
133,Aug 25,HOU,@,STL,T,3-3,GS,39,10.0,2,2,0,4,0,SS 2B
134,Aug 26 (1),HOU,@,STL,L,9-10,GS,36,8.0,1,3,0,4,1,2B
135,Aug 26 (2),HOU,@,STL,L,1-2,CG,33,8.0,1,3,0,4,0,2B
136,Aug 27,HOU,@,STL,W,5-1,CG,40,9.0,2,7,0,9,0,2B
137,Aug 30,HOU,@,PIT,W,7-4,CG,36,9.0,3,3,0,6,0,2B
138,Aug 31,HOU,@,PIT,L,6-9,GS,38,8.0,0,2,0,2,1,2B SS
140 (1),Sep 2,HOU,,ATL,L,1-4,GF,4,1.0,0,1,0,1,0,PR SS
148 (7),Sep 10,HOU,@,SFG,W,6-3,GF,8,2.0,0,0,0,0,0,3B
159 (10),Sep 24,HOU,,CIN,L,4-6,CG,42,9.0,1,5,0,6,0,3B
160,Sep 26,HOU,@,LAD,L,2-3,GS,31,8.1,2,1,0,3,0,2B 3B
161,Sep 27,HOU,@,LAD,L,1-5,CG,36,8.0,0,3,1,4,0,SS
