1,4 (3),Apr 11,SDP,,SFG,L,0-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.14,PH
2,7 (2),Apr 15,SDP,@,LAD,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.61,-0.063,-0.78,SS
3,8,Apr 16,SDP,@,LAD,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.88,-0.085,-0.99,SS
4,9,Apr 17,SDP,@,SFG,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.071,.071,.071,.143,1,1.27,-0.145,-1.05,SS
5,10,Apr 18,SDP,@,SFG,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.053,.053,.105,1,.72,-0.088,-1.23,2B
6,11,Apr 19,SDP,@,SFG,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,1,.81,-0.079,-0.66,2B
7,12,Apr 20,SDP,@,SFG,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.038,.038,.077,1,.84,-0.061,-0.50,2B
8,14 (1),Apr 22,SDP,,ATL,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.038,.038,.077,2,,,,2B
9,16 (1),Apr 24,SDP,@,HOU,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.037,.037,.074,1,.06,-0.002,-0.09,2B
10,18 (1),Apr 26,SDP,,CIN,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.037,.037,.074,2,,,,2B
11,19,Apr 27 (1),SDP,,CIN,W,5-2,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,2,.25,0.005,0.27,PR 2B
12,20,Apr 27 (2),SDP,,CIN,W,10-9,6-GF(13),3,3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.097,.097,.129,.226,2,2.50,0.335,1.49,PR 2B
13,22 (1),Apr 29,SDP,,LAD,L,1-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.097,.125,.129,.254,8,6.99,0.072,0.27,2B
14,25 (2),May 2,SDP,@,CIN,W,8-5,4-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.118,.121,.239,9,1.08,-0.098,-2.11,PR SS
