4 (3),Apr 11 (1),BAL,,DET,L,4-5,GF,14,3.0,0,1,0,1,0,SS
5,Apr 11 (2),BAL,,DET,W,9-3,GF,13,3.0,1,0,0,1,0,2B
20 (14),Apr 30,BAL,@,KCR,L,4-5,GF,5,0.2,0,0,0,0,0,PR 3B
25 (4),May 6 (2),BAL,,CAL,W,3-1,GS,19,6.0,1,1,0,2,1,2B
41 (15),May 27,BAL,,CLE,L,5-10,CG,49,9.0,2,6,0,8,1,SS
67 (25),Jun 24,BAL,@,WSA,W,6-1,GS,26,7.0,0,5,0,5,1,SS
70 (2),Jun 26 (2),BAL,@,BOS,L,2-10,GF,11,3.0,3,0,0,3,0,2B
73 (2),Jun 29,BAL,,DET,W,15-6,GF,21,4.0,0,2,0,2,1,PR 2B
74,Jun 30 (1),BAL,@,CLE,L,4-5,GS,25,6.0,0,0,0,0,0,SS
75,Jun 30 (2),BAL,@,CLE,W,4-3,CG,38,9.0,3,3,0,6,0,2B
76,Jul 1,BAL,@,CLE,L,2-3,CG,37,8.2,3,2,1,6,0,2B
77,Jul 2,BAL,@,DET,L,1-3,GF,18,3.0,0,0,0,0,0,2B
78,Jul 3,BAL,@,DET,W,8-1,CG,34,9.0,1,3,0,4,0,2B
79,Jul 4,BAL,@,DET,W,3-2,CG,34,9.0,0,1,0,1,1,2B
80,Jul 6 (1),BAL,,WSA,W,6-2,GF,6,2.0,1,0,0,1,0,2B
81,Jul 6 (2),BAL,,WSA,L,2-3,CG,39,9.0,1,3,0,4,2,2B
82,Jul 7,BAL,,WSA,W,4-0,CG,35,9.0,3,4,0,7,0,2B
83,Jul 8,BAL,,WSA,W,7-3,CG,37,9.0,5,1,0,6,0,2B
84,Jul 9,BAL,,CLE,W,4-1,CG,34,9.0,3,2,0,5,1,2B
85,Jul 10 (1),BAL,,CLE,W,11-3,GS,34,9.0,1,0,0,1,0,SS 2B
99 (13),Jul 27 (1),BAL,,OAK,W,1-0,GS,30,8.0,2,2,1,5,1,SS
105 (5),Aug 4,BAL,,BOS,W,5-4,GF,3,1.0,0,0,0,0,0,PR 1B
116 (10),Aug 16,BAL,@,MIL,W,3-2,GF,4,1.0,2,0,0,2,0,PH 2B
119 (2),Aug 20,BAL,,MIN,L,5-8,CG,40,9.0,2,3,1,6,0,2B
126 (6),Aug 28 (2),BAL,,MIL,L,0-3,GS,26,7.0,1,6,0,7,1,SS
136 (9),Sep 6 (2),BAL,,CLE,L,0-1,CG,38,9.0,2,4,1,7,0,SS
147 (10),Sep 18,BAL,@,DET,L,1-2,GS,28,7.0,2,1,0,3,1,SS
152 (4),Sep 24 (1),BAL,@,CLE,W,9-2,GF,8,2.0,0,2,0,2,0,PR 3B
153,Sep 24 (2),BAL,@,CLE,W,7-0,GS,33,9.0,1,2,0,3,1,SS 3B
154,Sep 25,BAL,@,CLE,W,6-4,CG,51,11.0,1,0,0,1,0,3B
155,Sep 26,BAL,@,CLE,W,5-0,GF,6,2.0,0,0,0,0,0,2B
156,Sep 28 (1),BAL,,BOS,W,10-2,GF,7,2.0,0,1,0,1,0,2B
157,Sep 28 (2),BAL,,BOS,W,5-4,CG,37,9.0,3,6,0,9,0,2B
158,Sep 29,BAL,,BOS,W,1-0,GF,24,7.0,0,1,0,1,0,SS
