7 (6),Apr 15,SDP,@,LAD,L,0-14,CG,42,8.0,0,1,0,1,0,SS
8,Apr 16,SDP,@,LAD,L,1-9,CG,41,8.0,1,5,0,6,1,SS
9,Apr 17,SDP,@,SFG,L,4-5,CG,37,8.0,3,3,1,7,0,SS
10,Apr 18,SDP,@,SFG,W,3-1,CG,37,9.0,1,7,0,8,1,2B
11,Apr 19,SDP,@,SFG,L,3-5,CG,33,8.0,1,2,0,3,0,2B
12,Apr 20,SDP,@,SFG,L,2-3,GS,34,7.0,3,2,1,6,0,2B
14 (1),Apr 22,SDP,,ATL,W,8-4,GF,8,2.0,0,1,0,1,0,2B
16 (1),Apr 24,SDP,@,HOU,W,4-1,GF,6,2.0,0,0,0,0,0,2B
18 (1),Apr 26,SDP,,CIN,W,5-2,GF,4,1.0,0,0,0,0,0,2B
19,Apr 27 (1),SDP,,CIN,W,5-2,GF,14,3.0,2,3,0,5,1,PR 2B
20,Apr 27 (2),SDP,,CIN,W,10-9,GF,31,7.0,1,1,0,2,1,PR 2B
22 (1),Apr 29,SDP,,LAD,L,1-2,GF,6,2.0,0,2,0,2,0,2B
25 (2),May 2,SDP,@,CIN,W,8-5,GF,24,6.0,0,4,0,4,1,PR SS
26,May 3,SDP,@,CIN,W,13-5,GF,21,4.0,1,3,0,4,0,2B
27,May 4 (1),SDP,@,CIN,L,2-3,GF,3,1.0,0,0,0,0,0,PR SS
31 (3),May 9,SDP,@,STL,L,6-7,GF,19,3.0,2,0,0,2,0,SS
32,May 10,SDP,@,STL,W,5-3,CG,35,9.0,3,0,0,3,0,2B
33,May 11,SDP,@,STL,W,4-2,CG,37,9.0,3,3,0,6,0,2B
34,May 12,SDP,@,CHC,L,0-2,GS,29,6.0,3,1,0,4,1,2B
35,May 13,SDP,@,CHC,L,0-19,CG,53,8.0,5,3,1,9,1,2B
36,May 14,SDP,@,CHC,L,2-3,CG,36,8.1,3,6,0,9,0,2B
41 (4),May 21,SDP,,PIT,L,1-11,CG,48,9.0,0,0,2,2,0,2B
137,Sep 6,STL,,MON,L,2-3,,8,2.0,0,1,0,1,0,SS
138,Sep 7,STL,,MON,L,0-3,CG,33,9.0,1,4,1,6,0,SS
139,Sep 8,STL,@,PHI,W,4-3,CG,39,9.0,2,5,0,7,1,SS
140,Sep 9,STL,@,PHI,W,6-2,CG,37,9.0,2,2,0,4,0,SS
143 (2),Sep 11,STL,@,PIT,L,2-3,GF,8,2.0,0,0,1,1,0,SS
148 (4),Sep 17,STL,,PIT,L,2-4,GF,8,2.0,2,1,0,3,0,SS
149,Sep 18,STL,,PIT,W,8-7,CG,44,9.0,3,1,0,4,0,SS
152 (2),Sep 20,STL,@,CHC,W,4-1,GF,7,2.0,0,0,0,0,0,SS
155 (2),Sep 23,STL,@,NYM,L,2-3,GF,8,1.1,0,0,0,0,0,SS
156,Sep 24,STL,@,NYM,L,0-6,GF,12,3.0,0,2,1,3,0,SS
157,Sep 26,STL,@,MON,W,12-1,CG,36,9.0,5,7,0,12,2,SS
158,Sep 27,STL,@,MON,W,2-1,CG,35,9.0,2,5,0,7,0,SS
159,Sep 28,STL,@,MON,W,2-0,CG,36,9.0,6,3,0,9,1,SS
160,Sep 30,STL,,PHI,L,3-4,CG,37,9.0,3,3,0,6,2,SS
161,Oct 1,STL,,PHI,W,6-5,CG,39,9.0,0,4,0,4,0,SS
162,Oct 2,STL,,PHI,W,3-2,CG,47,12.0,1,2,0,3,0,SS
