90,6 (5),Apr 13,CAL,@,TEX,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,3B
91,8 (1),Apr 18,CAL,@,MIN,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
92,11 (2),Apr 22,CAL,@,OAK,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,3B
93,12,Apr 23,CAL,@,OAK,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,3B
94,13,Apr 24,CAL,,BAL,W,6-5,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR 2B
95,15 (1),Apr 27,CAL,,CLE,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
96,19 (3),May 2,CAL,@,DET,W,5-3,9-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR 3B
97,23 (3),May 8,CAL,@,CLE,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
98,25 (1),May 10,CAL,,CHW,L,3-4,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
99,28 (2),May 13,CAL,,CHW,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,4,.07,-0.002,-0.20,PR
100,38 (9),May 24,CAL,@,CHW,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR
101,41 (2),May 28,CAL,@,MIL,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.45,-0.011,-0.42,PR 2B
102,42,May 29,CAL,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
103,44 (1),May 31,CAL,@,BOS,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,8,.68,-0.010,0.24,3B
104,45,Jun 1,CAL,@,NYY,W,5-2,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,7,1.07,0.186,2.42,2B 3B
