40 (39),May 28 (1),NYY,,PHA,L,1-2,GF,6,2.0,0,0,0,0,0,C
42 (1),May 29,NYY,,PHA,L,6-7,,6,1.0,1,0,1,2,0,C
45 (2),Jun 2 (2),NYY,,WSH,W,5-4,GS,36,8.0,5,0,1,6,0,C
47 (1),Jun 5,NYY,@,CLE,L,3-15,GF,7,1.0,0,0,0,0,0,C
49 (1),Jun 7,NYY,@,CLE,L,2-5,GF,4,1.0,0,1,0,1,0,C
63 (13),Jun 22 (2),NYY,@,WSH,W,9-1,GF,0, ,0,0,0,0,0,
65 (1),Jun 25 (1),NYY,@,BOS,W,12-2,CG,36,9.0,7,0,0,7,0,C
67 (1),Jun 27,NYY,,BOS,W,7-1,CG,0,9.0,11,1,0,12,0,
68,Jun 28,NYY,@,PHA,L,1-7,CG,36,8.0,4,1,0,5,0,C
72 (3),Jul 1 (2),NYY,,WSH,L,5-12,CG,48,9.0,4,0,0,4,0,C
80 (7),Jul 10,NYY,,CLE,W,4-3,GF,16,4.0,3,1,0,4,0,C
81,Jul 11,NYY,,CLE,L,3-8,GF,7,1.1,0,0,0,0,0,C
83 (1),Jul 13,NYY,,DET,L,4-5,CG,38,9.0,2,1,0,3,0,C
84,Jul 14,NYY,,DET,W,7-6,GF,11,3.0,1,0,0,1,0,C
85,Jul 15,NYY,,DET,L,2-7,GF,3,1.0,0,0,0,0,0,C
86,Jul 16,NYY,,DET,W,4-3,GS,35,8.0,4,4,0,8,1,C
87,Jul 17,NYY,,SLB,W,3-2,CG,35,9.0,2,0,1,3,0,C
91 (3),Jul 21 (1),NYY,,CHW,L,3-4,GS,32,7.0,3,3,0,6,0,C
92,Jul 21 (2),NYY,,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,C
127 (34),Aug 29,NYY,,DET,W,6-1,CG,0,9.0,4,2,0,6,0,
128,Aug 30,NYY,,WSH,L,6-12,CG,45,9.0,7,2,0,9,0,C
129,Aug 31,NYY,,PHA,L,5-8,GS,35,7.0,3,3,0,6,0,C
130,Sep 1,NYY,,PHA,W,6-4,CG,38,9.0,3,0,0,3,0,C
131,Sep 3 (1),NYY,@,PHA,L,2-7,CG,39,8.0,4,0,0,4,0,C
133 (1),Sep 4,NYY,@,PHA,W,3-0,CG,33,9.0,5,3,0,8,1,C
134,Sep 6 (1),NYY,,PHA,L,2-5,GS,29,7.0,5,1,0,6,0,C
136 (1),Sep 7,NYY,,BOS,W,4-2,CG,40,9.0,3,3,0,6,0,C
137,Sep 8,NYY,,BOS,L,2-5,CG,37,9.0,10,1,0,11,0,C
138,Sep 9,NYY,,BOS,W,10-0,CG,34,9.0,5,1,0,6,0,C
139,Sep 11,NYY,@,DET,W,10-8,CG,0,9.0,2,2,0,4,0,
140,Sep 13 (1),NYY,@,DET,L,3-4,GS,24,6.0,2,1,0,3,0,C
142 (1),Sep 15,NYY,@,CLE,W,6-4,GS,27,6.0,0,0,0,0,0,C
143,Sep 16 (1),NYY,@,CLE,L,1-2,CG,36,8.1,4,2,0,6,0,C
145 (1),Sep 17,NYY,@,CLE,L,1-5,CG,37,8.0,5,1,1,7,0,C
146,Sep 18,NYY,@,CLE,L,1-3,GS,5,1.0,0,0,0,0,0,C
