318,85 (84),Jul 19 (1),SLB,@,NYY,L,9-10,CG,5,4,0,2,0,1,0,2,1,,1,0,0,,,,0,0,.500,.600,1.000,1.600,7,,,,C
319,87 (1),Jul 20,SLB,@,NYY,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.556,.750,1.306,8,.68,-0.037,-0.11,C
320,88,Jul 22,SLB,@,WSH,W,8-4,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,,0,,0,0,.667,.692,.917,1.609,8,.98,0.205,2.67,C
321,89,Jul 23,SLB,@,WSH,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.563,.588,.750,1.338,8,.73,-0.058,-0.83,C
322,90,Jul 25,SLB,@,WSH,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.474,.500,.632,1.132,8,.74,-0.074,-0.99,C
323,91,Jul 26,SLB,@,WSH,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.391,.417,.522,.938,8,,,,C
324,92,Jul 27,SLB,@,PHA,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.407,.500,.907,8,1.26,0.041,0.01,C
325,93,Jul 28,SLB,@,PHA,L,3-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.367,.387,.500,.887,8,1.71,-0.196,-1.29,C
326,94,Jul 29,SLB,@,PHA,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.353,.455,.807,8,.93,-0.058,-0.80,C
327,95,Jul 30,SLB,@,PHA,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.342,.432,.775,7,.54,-0.018,-0.75,C
328,96,Aug 1,SLB,,CLE,W,7-5,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.317,.400,.717,7,1.08,-0.053,-0.71,C
329,97,Aug 2 (1),SLB,,CLE,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.311,.386,.697,7,.87,0.066,0.63,C
330,101 (3),Aug 7,SLB,@,CHW,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.304,.378,.682,9,1.50,-0.039,-0.25,PH
331,102,Aug 8 (1),SLB,@,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.300,.367,.667,7,.76,0.009,-0.56,C
332,105 (2),Aug 9 (2),SLB,@,CHW,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.283,.296,.358,.655,7,,,,C
333,106,Aug 11,SLB,,BOS,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.291,.352,.643,9,2.49,-0.074,-0.27,PH
334,109 (2),Aug 14,SLB,,BOS,W,12-2,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,1,,0,0,.263,.288,.333,.621,7,.60,0.071,0.79,C
335,111 (1),Aug 16 (1),SLB,,WSH,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.262,.286,.328,.614,7,,,,C
336,113 (1),Aug 18,SLB,,WSH,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.284,.323,.607,7,.59,-0.012,-0.94,C
337,117 (3),Aug 22,SLB,,NYY,L,6-8,CG(11),6,6,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.268,.288,.324,.612,7,,,,C
338,118,Aug 23 (1),SLB,,PHA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.289,.324,.614,7,.73,-0.006,0.00,C
339,122 (3),Aug 26,SLB,,PHA,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.288,.321,.608,7,1.57,-0.165,-1.72,C
340,123,Aug 27,SLB,@,CLE,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.268,.286,.317,.603,7,.22,0.010,-0.17,C
341,125 (1),Aug 29,SLB,@,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.284,.314,.598,7,.76,-0.027,-0.34,C
