24 (23),May 10,NYY,@,SLB,W,8-7,GF,5,1.0,0,0,0,0,0,C
35 (10),May 27 (1),NYY,,WSH,L,2-7,GF,3,1.0,1,0,0,1,0,C
73 (37),Jul 3,NYY,@,WSH,L,5-6,GF,4,1.0,0,0,0,0,0,C
80 (6),Jul 9 (2),NYY,@,DET,L,4-14,GF,18,3.0,3,0,0,3,0,C
100 (19),Jul 30 (1),NYY,,CLE,W,7-3,CG,37,9.0,3,1,0,4,0,C
102 (1),Aug 1,NYY,,CLE,L,1-2,CG,23,6.0,2,2,0,4,0,C
104 (1),Aug 3 (2),NYY,,DET,W,8-6,CG,37,9.0,6,2,0,8,0,C
107 (2),Aug 6,NYY,,CHW,L,3-6,GS,32,7.0,4,1,0,5,0,C
108,Aug 7,NYY,,CHW,W,4-3,CG,37,9.0,5,3,1,9,0,C
111 (2),Aug 11,NYY,@,WSH,L,2-3,CG,40,10.1,4,2,0,6,0,C
112,Aug 13,NYY,@,WSH,W,6-3,GS,29,7.0,2,2,0,4,0,C
115 (2),Aug 17,NYY,@,CHW,W,3-2,GS,27,7.0,2,0,0,2,0,C
116,Aug 18,NYY,@,CHW,W,5-4,GS,22,5.0,1,1,0,2,0,C
119 (2),Aug 21,NYY,@,CLE,L,4-7,CG,36,8.0,5,3,0,8,0,C
122 (2),Aug 25,NYY,@,DET,W,8-2,GS,14,4.0,2,1,0,3,0,C
125 (2),Aug 28,NYY,@,SLB,W,10-6,CG,38,9.0,5,0,0,5,0,C
126,Aug 29,NYY,@,SLB,W,8-3,CG,40,9.0,2,1,0,3,0,C
127,Aug 31,NYY,,BOS,W,10-3,CG,39,9.0,4,0,1,5,0,C
130 (2),Sep 5 (1),NYY,@,BOS,L,11-12,GS,32,6.0,4,0,0,4,0,C
132 (1),Sep 6 (1),NYY,@,BOS,W,14-2,CG,35,9.0,2,0,0,2,0,C
134 (1),Sep 7,NYY,@,BOS,W,12-10,CG,44,9.0,7,1,0,8,0,C
136 (1),Sep 9,NYY,,SLB,W,9-3,CG,34,9.0,7,0,0,7,0,C
138 (1),Sep 11,NYY,,SLB,L,2-6,CG,45,9.0,9,2,0,11,0,C
139,Sep 13 (1),NYY,,CLE,W,5-3,CG,36,9.0,11,0,0,11,0,C
141 (1),Sep 14,NYY,,CLE,W,4-1,CG,34,9.0,4,1,0,5,0,C
142,Sep 15,NYY,,CLE,L,2-3,GF,8,2.0,1,1,0,2,0,C
143,Sep 16,NYY,,CHW,W,7-2,CG,38,9.0,6,1,0,7,0,C
147 (3),Sep 18 (2),NYY,,CHW,W,5-1,CG,36,9.0,2,0,0,2,0,C
150 (2),Sep 24,NYY,,DET,W,6-0,CG,33,9.0,8,0,0,8,0,C
154 (3),Sep 30,NYY,,WSH,W,4-2,CG,36,9.0,0,2,0,2,0,C
