358,27 (26),May 13,SLB,@,PHA,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,C
359,33 (5),May 20,SLB,@,CLE,L,7-11,5-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,.29,0.024,0.82,C
360,38 (4),May 27,SLB,,CLE,L,3-6,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.500,.750,.500,1.250,5,1.12,-0.007,-0.07,C
361,41 (2),May 29 (2),SLB,,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.429,.200,.629,7,1.59,-0.136,-0.97,C
362,43 (1),May 30 (2),SLB,,DET,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.125,.364,.125,.489,7,,,,C
363,51 (7),Jun 11,SLB,,WSH,L,4-12,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.417,.125,.542,5,.00,0.000,0.14,C
364,52,Jun 12 (1),SLB,,WSH,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.375,.167,.542,7,,,,C
365,54 (1),Jun 14,SLB,,WSH,W,17-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.154,.353,.154,.507,5,,,,C
366,58 (3),Jun 19 (1),SLB,,PHA,W,3-2,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.235,.381,.294,.675,7,1.36,0.013,-0.38,C
367,59,Jun 19 (2),SLB,,PHA,L,3-6,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.278,.409,.389,.798,5,.63,0.047,0.90,C
368,60,Jun 20,SLB,,NYY,L,1-3,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.238,.360,.333,.693,7,1.29,-0.074,-0.64,C
369,61,Jun 21,SLB,,NYY,L,8-11,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.240,.345,.360,.705,7,1.24,0.101,-0.22,C
370,62,Jun 22,SLB,,NYY,W,17-10,CG,5,4,3,2,0,1,0,3,1,0,0,0,0,,0,,0,0,.276,.382,.448,.831,7,.78,0.203,2.31,C
371,63,Jun 23,SLB,,NYY,W,14-10,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.265,.359,.441,.800,7,.57,-0.048,-1.00,C
372,66 (2),Jun 29,SLB,,CHW,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.263,.349,.421,.770,7,.38,0.010,0.69,C
373,67,Jun 30,SLB,,CHW,W,7-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.262,.340,.429,.769,7,.49,0.026,0.41,C
374,68,Jul 2,SLB,,CHW,L,5-15,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.320,.400,.720,7,.72,-0.059,-1.12,C
375,69,Jul 3,SLB,,CHW,L,4-7,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.245,.315,.388,.703,7,,,,C
376,70,Jul 4 (1),SLB,@,DET,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.298,.365,.664,7,,,,C
377,71,Jul 4 (2),SLB,@,DET,L,7-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.226,.293,.358,.652,9,,,,PH
378,72,Jul 6,SLB,@,BOS,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.228,.290,.351,.641,7,1.01,-0.056,-0.93,C
379,73,Jul 7,SLB,@,BOS,W,8-2,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.328,.387,.715,7,.39,0.092,0.98,C
380,74,Jul 8,SLB,@,BOS,W,8-4,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.273,.324,.394,.718,7,.53,0.104,0.60,C
381,75,Jul 9,SLB,@,BOS,L,2-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.275,.324,.391,.716,7,1.54,-0.024,-0.05,C
382,76,Jul 10 (1),SLB,@,NYY,W,10-9,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.297,.342,.405,.747,7,,,,C
383,77,Jul 10 (2),SLB,@,NYY,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.293,.338,.400,.738,9,,,,PH
384,78,Jul 11,SLB,@,NYY,L,4-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.333,.395,.728,5,.00,0.000,-0.26,C
385,83 (4),Jul 16,SLB,@,WSH,L,0-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.333,.395,.728,5,,,,C
386,84,Jul 17,SLB,@,WSH,L,2-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.286,.329,.390,.719,5,,,,C
387,85,Jul 18,SLB,@,PHA,L,1-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.286,.337,.390,.727,9,.00,0.000,0.15,PH
388,86,Jul 19 (1),SLB,@,PHA,L,8-9,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.282,.333,.385,.718,9,3.29,0.000,-0.11,PH
389,87,Jul 19 (2),SLB,@,PHA,L,6-16,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.341,.390,.731,7,.28,-0.022,0.09,C
390,88,Jul 20,SLB,@,PHA,L,5-8,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.301,.348,.410,.758,9,.02,0.001,0.24,PH
391,91 (2),Jul 23 (2),SLB,,DET,L,4-9,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.348,.407,.755,7,,,,C
392,93 (1),Jul 24 (2),SLB,,DET,W,10-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.311,.354,.411,.765,7,,,,C
393,95 (1),Jul 27,SLB,,WSH,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.351,.407,.757,7,,,,C
394,97 (1),Jul 29,SLB,,WSH,L,6-10,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.343,.398,.741,7,.35,-0.020,-1.06,C
395,98,Jul 30,SLB,,BOS,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.286,.327,.378,.704,7,2.26,-0.268,-1.37,C
