126,40 (39),May 28 (1),NYY,,PHA,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
127,42 (1),May 29,NYY,,PHA,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
128,45 (2),Jun 2 (2),NYY,,WSH,W,5-4,GS-8,4,3,0,1,1,0,0,3,1,0,1,0,0,,0,,0,0,.333,.500,.667,1.167,8,1.57,0.282,2.44,C
129,47 (1),Jun 5,NYY,@,CLE,L,3-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.400,.500,.900,8,.00,0.000,-0.38,C
130,49 (1),Jun 7,NYY,@,CLE,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,8,,,,C
131,63 (13),Jun 22 (2),NYY,@,WSH,W,9-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,8,,,,C
132,65 (1),Jun 25 (1),NYY,@,BOS,W,12-2,CG,5,5,0,2,0,0,0,4,0,0,0,0,0,,0,,1,0,.333,.400,.444,.844,8,.18,0.050,1.88,C
133,67 (1),Jun 27,NYY,,BOS,W,7-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.286,.308,.593,8,,,,C
134,68,Jun 28,NYY,@,PHA,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.294,.313,.607,8,.47,-0.025,0.10,C
135,72 (3),Jul 1 (2),NYY,,WSH,L,5-12,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.300,.333,.400,.733,8,.51,0.103,1.20,C
136,80 (7),Jul 10,NYY,,CLE,W,4-3,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.348,.409,.757,8,2.30,-0.173,-0.57,C
137,81,Jul 11,NYY,,CLE,L,3-8,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.348,.375,.435,.810,8,.03,0.001,1.62,C
138,83 (1),Jul 13,NYY,,DET,L,4-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.333,.357,.444,.802,8,2.54,0.044,0.03,C
139,84,Jul 14,NYY,,DET,W,7-6,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.345,.429,.773,8,2.29,-0.059,-0.25,C
140,85,Jul 15,NYY,,DET,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.345,.429,.773,8,,,,C
