31,7 (6),Apr 22,NYY,@,WSH,L,1-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
32,8,Apr 23,NYY,@,WSH,L,1-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.01,-0.030,-0.26,C
33,25 (16),May 15,NYY,@,CHW,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,C
34,39 (13),May 30 (1),NYY,@,PHA,L,7-9,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.41,PH
35,40,May 30 (2),NYY,@,PHA,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.17,-0.049,-0.46,C
36,43 (2),Jun 2,NYY,,WSH,W,8-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.375,.375,.375,.750,8,1.34,0.117,0.94,C
37,44,Jun 3,NYY,,WSH,W,6-4,GS-11,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.333,.273,.606,8,1.60,-0.076,-0.65,C
38,45,Jun 4,NYY,,WSH,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.375,.333,.708,8,.34,-0.001,0.18,C
39,46,Jun 5,NYY,,SLB,W,10-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.350,.316,.666,8,.26,-0.027,-0.62,C
40,47,Jun 6,NYY,,SLB,W,11-9,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.348,.375,.348,.723,8,.76,-0.024,-0.43,C
41,48,Jun 7,NYY,,SLB,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.320,.346,.320,.666,8,,,,C
42,49,Jun 8,NYY,,SLB,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.310,.286,.596,8,.55,-0.042,-0.64,C
43,50,Jun 10,NYY,,CLE,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.313,.290,.603,8,.67,0.034,0.36,C
44,51,Jun 11,NYY,,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.286,.265,.550,8,.77,-0.061,-0.65,C
45,52,Jun 12,NYY,,CLE,L,2-5,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.297,.278,.575,8,1.40,0.062,0.67,C
46,54 (1),Jun 14,NYY,,DET,W,8-3,GS-0,2,2,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.316,.333,.316,.649,8,,,,C
47,55,Jun 16,NYY,,DET,L,3-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.310,.326,.310,.635,8,1.62,0.028,0.06,C
48,57 (1),Jun 18,NYY,,DET,L,3-6,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,,0,,0,0,.341,.383,.341,.724,8,.73,0.030,0.22,C
49,58,Jun 19,NYY,,CHW,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.360,.319,.679,6,.93,-0.073,-0.72,C
50,62 (3),Jun 23,NYY,@,WSH,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.333,.294,.627,6,.50,-0.054,-0.55,C
51,66 (3),Jun 27 (2),NYY,@,BOS,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.310,.273,.583,6,.26,-0.033,-1.29,C
52,69 (2),Jul 1,NYY,@,BOS,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.267,.302,.267,.568,6,.64,0.060,0.65,C
53,70,Jul 2,NYY,,PHA,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.302,.267,.568,6,,,,C
54,71,Jul 3,NYY,,PHA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.254,.288,.254,.542,6,1.04,-0.091,-1.04,C
55,72,Jul 4 (1),NYY,,PHA,W,1-0,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.290,.258,.547,6,1.50,-0.050,-0.33,C
56,74 (1),Jul 5,NYY,@,WSH,L,2-7,CG,4,3,0,2,1,0,0,1,1,,0,0,0,,,,0,0,.275,.315,.290,.605,7,,,,C
57,75,Jul 7 (1),NYY,@,SLB,L,2-12,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.325,.301,.626,7,.60,0.001,0.13,C
58,77 (1),Jul 8,NYY,@,SLB,W,6-4,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.293,.329,.307,.636,7,.87,-0.030,-0.30,C
59,78,Jul 10 (1),NYY,@,SLB,L,8-9,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.291,.325,.304,.629,7,.92,0.029,0.59,C
60,80 (1),Jul 11,NYY,@,CHW,W,5-3,CG(8),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.310,.289,.600,7,.95,-0.127,-1.63,C
61,81,Jul 12,NYY,@,CHW,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.303,.282,.586,7,,,,C
62,82,Jul 13,NYY,@,CHW,L,4-8,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.264,.304,.276,.580,7,.96,0.002,-0.19,C
63,83,Jul 14,NYY,@,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.295,.267,.561,7,1.13,-0.094,-0.76,C
64,84,Jul 15 (1),NYY,@,CLE,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.286,.258,.544,7,.92,-0.080,-1.07,C
65,85,Jul 15 (2),NYY,@,CLE,W,9-4,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.245,.283,.255,.538,7,.34,0.007,0.09,C
66,86,Jul 16,NYY,@,CLE,L,9-17,CG,5,4,2,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.245,.282,.255,.537,7,.55,-0.053,-0.37,C
67,87,Jul 17,NYY,@,CLE,W,5-1,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.245,.287,.265,.552,7,.92,0.072,0.56,C
68,88,Jul 18,NYY,@,DET,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.279,.257,.536,7,.51,-0.041,-0.65,C
69,89,Jul 19,NYY,@,DET,L,12-18,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.243,.289,.262,.551,7,,,,C
70,91 (1),Jul 21,NYY,@,DET,W,5-4,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.302,.269,.570,7,1.64,0.128,1.23,C
71,92,Jul 23,NYY,,WSH,W,11-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.300,.268,.568,7,.81,-0.066,-0.12,C
72,94 (1),Jul 26 (2),NYY,,WSH,L,3-4,CG(11),5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.250,.298,.267,.566,7,,,,C
73,95,Jul 28,NYY,,SLB,W,6-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.244,.297,.261,.557,7,.84,0.039,0.39,C
74,96,Jul 29,NYY,,SLB,W,8-7,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,,2,,0,0,.236,.288,.252,.540,7,.29,0.001,-0.18,C
75,98 (1),Aug 1,NYY,,CLE,W,8-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.238,.294,.254,.548,7,.43,0.052,0.60,C
76,99,Aug 2,NYY,,CLE,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.246,.300,.269,.569,7,2.09,-0.200,-0.10,C
77,100,Aug 3,NYY,,CLE,W,3-2,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.258,.319,.280,.600,7,.39,0.053,1.15,C
78,102 (1),Aug 6,NYY,,DET,W,10-4,CG,4,4,0,3,0,1,0,3,0,0,0,0,0,,0,,0,0,.272,.331,.309,.640,7,.91,0.185,3.05,C
79,104 (1),Aug 8 (1),NYY,,DET,L,3-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.279,.336,.321,.657,7,.64,0.047,0.37,C
80,108 (3),Aug 12,NYY,,CHW,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.275,.331,.317,.648,7,1.44,-0.116,-1.24,C
81,109,Aug 14,NYY,@,WSH,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.329,.315,.644,7,1.38,-0.106,-0.77,C
82,110,Aug 15,NYY,@,WSH,L,1-6,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.331,.318,.649,7,,,,C
83,111,Aug 16,NYY,@,WSH,W,3-2,CG,4,2,1,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.280,.337,.320,.657,7,.90,0.113,1.36,C
84,112,Aug 18,NYY,@,DET,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.279,.335,.325,.660,7,1.24,-0.093,-0.28,C
85,113,Aug 19,NYY,@,DET,L,3-4,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.278,.333,.323,.656,7,1.26,0.094,0.62,C
86,114,Aug 21,NYY,@,CLE,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.323,.656,7,.87,-0.014,-0.06,C
87,116 (1),Aug 23,NYY,@,CLE,L,6-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.331,.321,.652,7,1.45,-0.039,-0.13,C
88,117,Aug 24,NYY,@,CLE,L,1-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.337,.327,.664,7,1.63,0.028,0.06,C
89,118,Aug 25,NYY,@,CHW,W,7-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.290,.341,.337,.678,7,.43,-0.003,0.12,C
90,119,Aug 26,NYY,@,CHW,L,0-1,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.346,.343,.689,7,1.04,-0.006,-0.04,C
91,120,Aug 27,NYY,@,CHW,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.340,.337,.678,7,1.03,-0.088,-0.90,C
92,121,Aug 28,NYY,@,SLB,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.285,.333,.330,.663,7,2.46,-0.210,-1.06,C
93,122,Aug 29,NYY,@,SLB,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.337,.333,.670,7,.92,0.122,0.90,C
94,123,Aug 30,NYY,@,SLB,L,6-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.330,.326,.656,7,,,,C
95,124,Sep 1,NYY,,BOS,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.289,.335,.332,.667,7,1.70,0.051,0.21,C
96,125,Sep 2,NYY,,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.329,.325,.653,7,1.56,-0.340,-3.94,C
97,126,Sep 5,NYY,,PHA,W,3-0,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.284,.329,.325,.653,7,.71,0.085,0.63,C
98,127,Sep 6,NYY,,PHA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.279,.322,.318,.641,7,.85,-0.084,-1.19,C
99,128,Sep 7,NYY,@,BOS,L,1-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.279,.323,.319,.641,7,,,,C
100,129,Sep 8 (1),NYY,@,BOS,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.323,.319,.641,7,,,,C
101,130,Sep 8 (2),NYY,@,BOS,W,7-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.279,.321,.322,.643,7,.74,-0.112,-0.89,C
102,131,Sep 9,NYY,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.316,.316,.632,7,1.23,-0.130,-1.20,C
103,132,Sep 10 (1),NYY,@,PHA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.270,.314,.312,.626,7,.30,-0.042,-0.91,C
104,133,Sep 10 (2),NYY,@,PHA,L,4-5,2-9,3,3,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.275,.319,.321,.640,7,1.29,0.136,0.28,C
105,134,Sep 11,NYY,@,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.314,.315,.629,7,1.67,-0.189,-1.19,C
106,135,Sep 12 (1),NYY,@,PHA,W,7-2,CG,4,3,1,2,2,0,0,2,1,0,0,0,0,,0,,0,0,.276,.321,.329,.650,7,.74,0.151,2.41,C
107,137 (1),Sep 13,NYY,,BOS,L,1-2,GS-0,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.278,.325,.330,.655,7,,,,C
108,138,Sep 14,NYY,@,PHA,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.278,.325,.330,.656,7,.95,-0.011,-0.27,C
109,139,Sep 16 (1),NYY,,CLE,W,8-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.275,.321,.326,.647,8,.68,-0.013,-0.88,C
110,141 (1),Sep 17,NYY,,CLE,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.316,.321,.637,8,.46,-0.052,-0.90,C
111,142,Sep 18,NYY,,SLB,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.315,.317,.632,8,1.06,0.036,0.07,C
112,143,Sep 19 (1),NYY,,SLB,L,6-9,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.267,.315,.321,.636,8,.64,0.060,0.53,C
113,144,Sep 19 (2),NYY,,SLB,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.315,.321,.636,8,,,,C
114,145,Sep 20,NYY,,SLB,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.312,.317,.629,8,,,,C
115,146,Sep 22 (1),NYY,,CHW,W,11-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.260,.307,.312,.619,8,.65,0.005,1.44,C
116,147,Sep 22 (2),NYY,,CHW,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.307,.312,.620,8,.89,-0.020,-0.03,C
117,148,Sep 23,NYY,,CHW,W,7-6,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.262,.308,.316,.624,8,1.21,0.061,0.28,C
118,149,Sep 24,NYY,,CHW,W,6-5,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.262,.307,.319,.626,8,1.37,-0.160,-1.30,C
119,150,Sep 26,NYY,,DET,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.259,.306,.316,.622,8,1.00,-0.042,-0.74,C
