85 (84),Jul 19 (1),SLB,@,NYY,L,9-10,CG,0,8.0,2,3,0,5,0,
87 (1),Jul 20,SLB,@,NYY,L,5-8,CG,38,8.0,7,0,0,7,0,C
88,Jul 22,SLB,@,WSH,W,8-4,CG,34,9.0,2,0,0,2,0,C
89,Jul 23,SLB,@,WSH,W,6-4,CG,40,9.0,2,0,0,2,0,C
90,Jul 25,SLB,@,WSH,L,1-7,CG,36,8.0,0,1,0,1,0,C
91,Jul 26,SLB,@,WSH,W,5-2,CG,0,9.0,4,0,0,4,0,
92,Jul 27,SLB,@,PHA,L,4-5,GS,25,7.0,7,2,0,9,1,C
93,Jul 28,SLB,@,PHA,L,3-6,CG,37,8.0,2,1,0,3,0,C
94,Jul 29,SLB,@,PHA,L,2-4,CG,30,8.0,4,0,0,4,0,C
95,Jul 30,SLB,@,PHA,L,5-8,CG,38,8.0,1,0,0,1,0,C
96,Aug 1,SLB,,CLE,W,7-5,GS,36,7.2,2,2,0,4,1,C
97,Aug 2 (1),SLB,,CLE,L,4-9,CG,41,9.0,4,3,0,7,1,C
102 (4),Aug 8 (1),SLB,@,CHW,L,1-6,CG,41,8.0,4,2,1,7,1,C
105 (2),Aug 9 (2),SLB,@,CHW,W,1-0,CG,0,9.0,0,0,0,0,0,
109 (3),Aug 14,SLB,,BOS,W,12-2,CG,39,9.0,2,0,0,2,0,C
111 (1),Aug 16 (1),SLB,,WSH,L,3-5,CG,0,9.0,4,0,0,4,0,
113 (1),Aug 18,SLB,,WSH,W,4-2,CG,38,9.0,3,0,0,3,0,C
117 (3),Aug 22,SLB,,NYY,L,6-8,CG,0,11.0,8,0,0,8,0,
118,Aug 23 (1),SLB,,PHA,W,1-0,CG,32,9.0,4,0,0,4,0,C
122 (3),Aug 26,SLB,,PHA,W,9-5,CG,38,9.0,2,0,1,3,0,C
123,Aug 27,SLB,@,CLE,L,1-11,CG,40,8.0,3,2,0,5,0,C
125 (1),Aug 29,SLB,@,CLE,L,3-5,CG,37,8.0,2,0,0,2,0,C
127 (1),Aug 30 (2),SLB,@,CLE,W,6-3,CG,38,9.0,3,1,0,4,0,C
130 (2),Sep 2 (2),SLB,,DET,W,5-4,CG,0,9.0,2,3,0,5,0,
131,Sep 3,SLB,,CLE,W,11-3,CG,38,9.0,1,1,0,2,0,C
133 (1),Sep 6 (1),SLB,,CLE,L,5-7,CG,48,9.0,3,0,0,3,0,C
135 (1),Sep 7 (1),SLB,@,DET,L,2-3,CG,30,8.0,2,2,0,4,0,C
140 (4),Sep 12 (2),SLB,@,PHA,W,10-2,CG,36,9.0,2,0,0,2,0,C
142 (1),Sep 15,SLB,@,WSH,W,5-4,CG,38,9.0,5,1,0,6,0,C
143,Sep 16,SLB,@,WSH,L,2-6,GS,0, ,1,0,0,1,0,
144,Sep 17 (1),SLB,@,NYY,L,0-17,CG,50,8.0,6,0,0,6,0,C
147 (2),Sep 19,SLB,@,NYY,L,0-3,CG,32,8.0,4,2,0,6,0,C
148,Sep 21 (1),SLB,@,BOS,L,0-2,CG,36,8.0,7,2,0,9,2,C
150 (1),Sep 22,SLB,@,BOS,W,5-2,GS,0, ,2,0,0,2,0,
151,Sep 26 (1),SLB,,CHW,L,4-5,CG,47,11.0,4,0,0,4,0,C
152,Sep 26 (2),SLB,,CHW,W,13-3,CG,0,8.0,5,0,0,5,0,
154 (1),Sep 27 (2),SLB,,CHW,W,2-1,CG,0,9.0,3,0,0,3,0,
