274,12 (11),May 2,NYY,,CHW,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
275,22 (9),May 13,NYY,,SLB,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,8,.88,-0.103,-1.36,C
276,26 (3),May 20,NYY,@,BOS,W,7-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.94,-0.024,-0.33,C
277,27,May 21 (1),NYY,@,PHA,L,7-15,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,6,.09,0.004,0.23,C
278,32 (4),May 24 (2),NYY,,PHA,W,11-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,8,.34,-0.037,-1.04,C
279,34 (1),May 26,NYY,,WSH,L,7-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.154,.154,.308,8,.71,-0.088,-1.40,C
280,38 (3),May 30 (2),NYY,,BOS,W,7-3,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.250,.250,.250,.500,8,.57,0.060,0.39,C
281,41 (2),Jun 3,NYY,@,CHW,W,13-7,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.294,.294,.353,.647,6,.06,0.004,0.43,C
282,42,Jun 4,NYY,@,CHW,L,7-8,GS-8,3,3,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.450,.750,8,1.59,-0.116,-1.10,C
283,49 (6),Jun 13,NYY,@,DET,W,10-9,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.292,.320,.417,.737,8,,,,C
284,50,Jun 14,NYY,@,CLE,W,11-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.280,.308,.400,.708,8,.67,-0.030,-0.55,C
285,61 (10),Jun 25 (2),NYY,,SLB,W,16-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,,1,0,.269,.296,.385,.681,7,.00,0.000,0.62,C
286,63 (1),Jun 27,NYY,,CLE,L,7-11,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.286,.370,.656,7,.03,-0.001,-0.26,C
287,64,Jun 28 (1),NYY,,CLE,W,13-1,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.310,.393,.703,7,.00,0.000,0.40,C
288,65,Jun 28 (2),NYY,,CLE,W,14-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.300,.379,.679,7,.00,0.000,-0.48,C
289,73 (7),Jul 5,NYY,@,WSH,L,2-3,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.323,.400,.723,7,,,,C
290,75 (1),Jul 8 (1),NYY,,PHA,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.281,.303,.375,.678,8,.74,-0.042,-0.54,C
291,80 (4),Jul 12 (2),NYY,@,CHW,W,11-7,GS-0,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.265,.286,.353,.639,7,,,,C
292,82 (1),Jul 14 (1),NYY,@,CHW,L,9-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.243,.263,.324,.587,7,.84,-0.066,-0.85,C
293,84 (1),Jul 15,NYY,@,CHW,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.220,.238,.293,.531,8,1.16,-0.090,-1.47,C
294,85,Jul 16,NYY,@,SLB,W,2-1,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.227,.244,.295,.540,8,,,,C
295,88 (2),Jul 19,NYY,@,SLB,W,13-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.239,.289,.528,7,.04,-0.001,-0.21,C
296,104 (15),Aug 2 (1),NYY,,WSH,L,3-9,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.229,.277,.506,6,.05,-0.003,-0.55,C
297,106 (1),Aug 3,NYY,,PHA,W,9-3,CG,4,4,0,1,0,0,0,3,0,0,0,0,0,,0,,0,0,.216,.231,.275,.505,8,1.01,-0.068,0.72,C
298,107,Aug 5 (1),NYY,,WSH,L,4-6,2-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.208,.236,.264,.501,6,.90,-0.042,-0.39,C
299,108,Aug 5 (2),NYY,,WSH,W,7-1,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,0,.211,.237,.298,.536,8,,,,C
300,109,Aug 6,NYY,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.238,.283,.521,8,.56,-0.019,-0.50,C
301,110,Aug 7,NYY,,BOS,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.219,.254,.297,.551,8,.51,-0.012,0.03,C
302,111,Aug 8,NYY,,SLB,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.221,.254,.309,.562,8,.79,-0.030,-0.57,C
303,112,Aug 9,NYY,,SLB,W,9-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.250,.304,.554,8,1.06,-0.031,-0.39,C
304,113,Aug 10,NYY,,SLB,W,14-11,GS-8,4,3,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.236,.267,.319,.586,8,.98,0.115,1.06,C
305,114,Aug 11,NYY,,SLB,L,5-10,GS-6,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.243,.273,.338,.611,8,.64,0.093,0.97,C
306,115,Aug 12,NYY,,DET,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.263,.325,.587,8,1.04,-0.096,-1.54,C
307,116,Aug 13,NYY,,DET,W,10-8,CG,4,4,2,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.259,.286,.346,.631,8,.46,0.067,2.19,C
308,117,Aug 14,NYY,,DET,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.279,.337,.616,8,2.08,-0.159,-1.48,C
309,119 (1),Aug 17 (2),NYY,,CHW,L,1-6,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.287,.345,.633,8,.64,0.027,0.40,C
310,120,Aug 18,NYY,,CHW,W,11-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.247,.272,.326,.598,8,.56,0.018,-0.99,C
311,121,Aug 19,NYY,,CHW,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.263,.315,.578,8,.99,-0.101,-1.06,C
312,122,Aug 21,NYY,,CLE,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.234,.258,.309,.566,8,1.30,-0.088,-0.93,C
313,129 (6),Sep 1 (1),NYY,,PHA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.258,.309,.566,7,,,,C
314,134 (4),Sep 6,NYY,,WSH,W,3-2,1-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.237,.260,.320,.580,7,1.01,0.029,0.13,C
315,147 (12),Sep 18,NYY,@,SLB,W,7-6,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.260,.320,.580,8,,,,C
316,150 (2),Sep 21,NYY,@,CHW,L,7-15,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.245,.267,.327,.594,8,,,,C
317,154 (3),Sep 28,NYY,@,BOS,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.257,.314,.571,8,.47,-0.053,-1.40,C
