162,24 (23),May 10,NYY,@,SLB,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,C
163,35 (10),May 27 (1),NYY,,WSH,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
164,73 (37),Jul 3,NYY,@,WSH,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
165,80 (6),Jul 9 (2),NYY,@,DET,L,4-14,5-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.02,-0.001,-0.47,C
166,100 (19),Jul 30 (1),NYY,,CLE,W,7-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.250,.400,.500,.900,8,1.04,-0.011,-0.08,C
167,102 (1),Aug 1,NYY,,CLE,L,1-2,CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.500,.929,8,.82,-0.002,0.02,C
168,104 (1),Aug 3 (2),NYY,,DET,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.300,.364,.400,.764,8,.47,-0.047,-0.30,C
169,107 (2),Aug 6,NYY,,CHW,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.333,.641,8,1.74,-0.070,-0.71,C
170,108,Aug 7,NYY,,CHW,W,4-3,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,,0,,0,0,.267,.353,.467,.820,8,1.14,0.177,1.77,C
171,111 (2),Aug 11,NYY,@,WSH,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.286,.368,.654,8,1.36,-0.144,-0.85,C
172,112,Aug 13,NYY,@,WSH,W,6-3,GS-8,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,1,.227,.292,.364,.655,8,1.67,0.022,0.33,C
173,115 (2),Aug 17,NYY,@,CHW,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.269,.333,.603,8,1.07,-0.055,-0.43,C
174,116,Aug 18,NYY,@,CHW,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.250,.308,.558,8,1.48,-0.085,-0.89,C
175,119 (2),Aug 21,NYY,@,CLE,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.226,.276,.502,8,1.32,-0.118,-1.15,C
176,122 (2),Aug 25,NYY,@,DET,W,8-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.212,.258,.470,8,1.51,-0.078,-0.89,C
177,123,Aug 26,NYY,@,DET,W,8-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.156,.206,.250,.456,8,.98,-0.026,-0.26,PH
178,125 (1),Aug 28,NYY,@,SLB,W,10-6,CG,5,5,1,3,1,1,0,2,0,0,1,0,0,,0,,0,0,.216,.256,.378,.635,8,.76,0.072,1.26,C
179,126,Aug 29,NYY,@,SLB,W,8-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.244,.279,.415,.694,8,.51,-0.034,0.18,C
180,127,Aug 31,NYY,,BOS,W,10-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,,0,1,.267,.298,.422,.720,8,.17,-0.005,0.51,C
181,130 (2),Sep 5 (1),NYY,@,BOS,L,11-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.280,.396,.676,8,.94,-0.075,-0.73,C
182,132 (1),Sep 6 (1),NYY,@,BOS,W,14-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.250,.291,.385,.676,8,.63,-0.106,-1.29,C
183,134 (1),Sep 7,NYY,@,BOS,W,12-10,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.246,.283,.368,.652,8,1.19,-0.003,-0.86,C
184,136 (1),Sep 9,NYY,,SLB,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.246,.281,.361,.642,8,.46,-0.027,-0.15,C
185,138 (1),Sep 11,NYY,,SLB,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.269,.344,.612,8,1.13,-0.087,-0.83,C
186,139,Sep 13 (1),NYY,,CLE,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.268,.338,.606,8,1.40,-0.181,-1.41,C
187,141 (1),Sep 14,NYY,,CLE,W,4-1,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.250,.280,.375,.655,8,.50,0.140,1.30,C
188,142,Sep 15,NYY,,CLE,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.375,.655,8,,,,C
189,143,Sep 16,NYY,,CHW,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.266,.355,.621,8,.32,-0.033,-0.79,C
190,147 (3),Sep 18 (2),NYY,,CHW,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.241,.277,.354,.632,8,.37,-0.016,-0.37,C
191,150 (2),Sep 24,NYY,,DET,W,6-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.244,.279,.354,.633,8,.84,-0.049,-0.59,C
192,154 (3),Sep 30,NYY,,WSH,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.247,.281,.353,.634,8,1.00,-0.017,-0.15,C
