7 (6),Apr 22,NYY,@,WSH,L,1-10,GF,7,2.0,3,1,0,4,0,C
8,Apr 23,NYY,@,WSH,L,1-2,GF,15,3.0,1,0,0,1,0,C
25 (16),May 15,NYY,@,CHW,W,6-5,GF,5,1.0,0,0,0,0,0,C
40 (14),May 30 (2),NYY,@,PHA,L,5-6,GS,25,6.0,2,0,0,2,0,C
43 (2),Jun 2,NYY,,WSH,W,8-5,CG,38,9.0,5,0,0,5,0,C
44,Jun 3,NYY,,WSH,W,6-4,GS,45,11.0,4,2,0,6,0,C
45,Jun 4,NYY,,WSH,L,3-8,CG,44,9.0,5,2,0,7,0,C
46,Jun 5,NYY,,SLB,W,10-7,CG,40,9.0,3,0,0,3,0,C
47,Jun 6,NYY,,SLB,W,11-9,CG,43,9.0,4,0,0,4,0,C
48,Jun 7,NYY,,SLB,L,2-5,GS,0,7.0,4,0,0,4,0,
49,Jun 8,NYY,,SLB,W,6-5,GS,39,9.0,3,2,0,5,0,C
50,Jun 10,NYY,,CLE,W,6-5,GS,35,9.0,3,0,0,3,0,C
51,Jun 11,NYY,,CLE,L,1-4,CG,33,9.0,9,3,0,12,1,C
52,Jun 12,NYY,,CLE,L,2-5,GS,29,7.0,5,0,0,5,0,C
54 (1),Jun 14,NYY,,DET,W,8-3,GS,0, ,5,1,0,6,0,
55,Jun 16,NYY,,DET,L,3-5,CG,40,9.0,4,1,0,5,1,C
57 (1),Jun 18,NYY,,DET,L,3-6,CG,42,9.0,3,3,0,6,1,C
58,Jun 19,NYY,,CHW,W,4-3,GS,31,8.0,4,1,0,5,0,C
62 (3),Jun 23,NYY,@,WSH,L,1-8,CG,40,8.0,6,1,0,7,0,C
66 (3),Jun 27 (2),NYY,@,BOS,W,5-1,CG,39,9.0,2,0,0,2,0,C
69 (2),Jul 1,NYY,@,BOS,W,11-8,CG,42,9.0,4,0,0,4,0,C
70,Jul 2,NYY,,PHA,L,3-6,GF,2,0.2,0,0,0,0,0,C
71,Jul 3,NYY,,PHA,W,1-0,CG,31,9.0,4,1,0,5,0,C
72,Jul 4 (1),NYY,,PHA,W,1-0,GS,29,9.0,2,1,0,3,0,C
74 (1),Jul 5,NYY,@,WSH,L,2-7,CG,0,8.0,7,0,0,7,0,
75,Jul 7 (1),NYY,@,SLB,L,2-12,CG,44,8.0,4,2,0,6,1,C
77 (1),Jul 8,NYY,@,SLB,W,6-4,GS,27,7.0,2,1,0,3,0,C
78,Jul 10 (1),NYY,@,SLB,L,8-9,CG,39,8.0,0,0,0,0,0,C
80 (1),Jul 11,NYY,@,CHW,W,5-3,CG,29,8.0,2,2,0,4,1,C
81,Jul 12,NYY,@,CHW,L,0-3,GS,0, ,5,0,0,5,0,
82,Jul 13,NYY,@,CHW,L,4-8,CG,36,8.0,5,1,1,7,0,C
83,Jul 14,NYY,@,CHW,L,0-3,CG,34,8.0,4,1,0,5,0,C
84,Jul 15 (1),NYY,@,CLE,L,4-5,GS,36,8.0,1,0,0,1,0,C
85,Jul 15 (2),NYY,@,CLE,W,9-4,GF,12,3.0,2,1,0,3,0,C
86,Jul 16,NYY,@,CLE,L,9-17,CG,51,8.0,2,0,0,2,0,C
87,Jul 17,NYY,@,CLE,W,5-1,CG,36,9.0,1,1,1,3,0,C
88,Jul 18,NYY,@,DET,L,3-7,CG,38,8.0,4,0,0,4,0,C
