12 (11),May 2,NYY,,CHW,L,1-10,GF,5,1.0,0,0,0,0,0,C
22 (9),May 13,NYY,,SLB,W,4-1,CG,34,9.0,6,1,0,7,0,C
26 (3),May 20,NYY,@,BOS,W,7-4,GS,18,3.0,1,0,0,1,0,C
27,May 21 (1),NYY,@,PHA,L,7-15,GF,12,1.2,0,0,0,0,0,C
32 (4),May 24 (2),NYY,,PHA,W,11-1,CG,36,9.0,8,1,0,9,0,C
34 (1),May 26,NYY,,WSH,L,7-10,CG,42,9.0,3,1,0,4,1,C
38 (3),May 30 (2),NYY,,BOS,W,7-3,CG,35,9.0,4,1,0,5,0,C
41 (2),Jun 3,NYY,@,CHW,W,13-7,GF,19,4.0,1,0,0,1,0,C
42,Jun 4,NYY,@,CHW,L,7-8,GS,33,7.0,5,1,0,6,0,C
49 (6),Jun 13,NYY,@,DET,W,10-9,CG,0,9.0,5,1,0,6,0,
50,Jun 14,NYY,@,CLE,W,11-7,GS,23,4.0,2,0,0,2,0,C
61 (10),Jun 25 (2),NYY,,SLB,W,16-4,GF,16,3.0,0,0,0,0,0,C
63 (1),Jun 27,NYY,,CLE,L,7-11,GF,13,3.0,1,0,0,1,0,C
64,Jun 28 (1),NYY,,CLE,W,13-1,GF,14,3.2,2,0,0,2,0,C
65,Jun 28 (2),NYY,,CLE,W,14-2,GF,13,3.0,0,0,0,0,0,C
73 (7),Jul 5,NYY,@,WSH,L,2-3,GF,0,2.0,1,1,0,2,0,
75 (1),Jul 8 (1),NYY,,PHA,L,0-4,GS,30,8.0,10,1,0,11,0,C
80 (4),Jul 12 (2),NYY,@,CHW,W,11-7,GS,0,6.0,3,1,0,4,0,
82 (1),Jul 14 (1),NYY,@,CHW,L,9-10,GS,37,6.0,7,0,0,7,0,C
84 (1),Jul 15,NYY,@,CHW,W,9-5,CG,41,9.0,7,0,1,8,0,C
85,Jul 16,NYY,@,SLB,W,2-1,GS,0,8.0,2,0,0,2,0,
88 (2),Jul 19,NYY,@,SLB,W,13-7,GF,12,3.0,5,0,0,5,0,C
104 (15),Aug 2 (1),NYY,,WSH,L,3-9,GF,17,5.0,3,1,0,4,0,C
106 (1),Aug 3,NYY,,PHA,W,9-3,CG,38,9.0,2,1,0,3,0,C
107,Aug 5 (1),NYY,,WSH,L,4-6,,34,7.0,7,1,0,8,0,C
108,Aug 5 (2),NYY,,WSH,W,7-1,CG,0,9.0,10,2,0,12,0,
109,Aug 6,NYY,,BOS,W,4-2,CG,37,9.0,5,0,0,5,0,C
110,Aug 7,NYY,,BOS,W,5-1,CG,36,9.0,4,0,0,4,0,C
111,Aug 8,NYY,,SLB,W,5-3,CG,34,9.0,5,1,0,6,0,C
112,Aug 9,NYY,,SLB,W,9-8,GS,18,4.0,5,0,0,5,0,C
113,Aug 10,NYY,,SLB,W,14-11,GS,40,8.0,5,1,0,6,1,C
114,Aug 11,NYY,,SLB,L,5-10,GS,30,6.0,4,0,0,4,0,C
115,Aug 12,NYY,,DET,W,6-5,CG,43,9.0,8,0,0,8,0,C
116,Aug 13,NYY,,DET,W,10-8,CG,42,9.0,7,0,0,7,0,C
117,Aug 14,NYY,,DET,L,1-5,GS,31,7.0,6,0,0,6,0,C
119 (1),Aug 17 (2),NYY,,CHW,L,1-6,CG,26,5.0,3,1,1,5,0,C
120,Aug 18,NYY,,CHW,W,11-4,CG,37,9.0,4,0,0,4,0,C
121,Aug 19,NYY,,CHW,W,3-0,CG,29,9.0,4,0,0,4,0,C
122,Aug 21,NYY,,CLE,L,5-6,GS,27,7.0,4,1,0,5,0,C
129 (6),Sep 1 (1),NYY,,PHA,L,2-3,GF,3,1.0,1,0,0,1,0,C
134 (4),Sep 6,NYY,,WSH,W,3-2,GF,29,8.1,4,0,0,4,0,C
147 (12),Sep 18,NYY,@,SLB,W,7-6,GF,0,1.0,1,0,0,1,0,
150 (2),Sep 21,NYY,@,CHW,L,7-15,GF,0, ,0,0,0,0,0,
154 (3),Sep 28,NYY,@,BOS,W,9-3,CG,39,9.0,3,0,0,3,0,C
