251,62 (61),Jun 27,NYY,@,PHA,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,1.00,-0.088,-0.74,C
252,63,Jun 29,NYY,@,PHA,W,7-5,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,7,.96,0.033,0.53,C
253,65 (1),Jul 1,NYY,,BOS,W,3-2,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.111,.111,.333,.444,7,1.46,-0.004,0.26,C
254,69 (3),Jul 4 (2),NYY,,WSH,W,14-4,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.214,.214,.429,.643,7,,,,C
255,73 (3),Jul 9,NYY,@,SLB,W,8-7,GS-7,3,3,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.294,.294,.529,.824,7,.90,0.125,1.22,C
256,77 (3),Jul 13 (2),NYY,@,CHW,W,6-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.450,.700,7,,,,C
257,81 (3),Jul 17,NYY,@,DET,L,8-9,CG(10),5,5,1,1,0,0,0,2,0,,0,0,0,,,,0,0,.240,.240,.400,.640,7,,,,C
258,84 (2),Jul 20 (1),NYY,@,CLE,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.241,.241,.379,.621,7,.60,0.016,0.13,C
259,86 (1),Jul 21,NYY,@,CLE,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.375,.625,7,1.69,-0.088,-1.06,C
260,87,Jul 23,NYY,,DET,W,7-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.361,.611,7,1.26,-0.005,-0.72,C
261,95 (7),Aug 2,NYY,,CLE,L,8-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.237,.342,.579,7,.55,-0.029,-0.42,C
262,96,Aug 4 (1),NYY,,CLE,W,12-0,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.237,.342,.579,7,,,,C
263,99 (2),Aug 6 (2),NYY,,WSH,W,8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.238,.333,.571,7,.41,0.021,-0.27,C
264,102 (2),Aug 8,NYY,@,PHA,W,6-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.233,.326,.558,7,.84,-0.023,-0.27,C
265,103,Aug 10,NYY,@,CLE,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.234,.234,.319,.553,7,.88,-0.028,-0.80,C
266,105 (1),Aug 12,NYY,@,CLE,L,7-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.229,.313,.542,7,1.20,-0.030,-0.33,C
267,108 (2),Aug 15,NYY,@,DET,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.220,.220,.300,.520,7,,,,C
268,110 (1),Aug 17,NYY,@,DET,W,7-2,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.212,.212,.288,.500,7,,,,C
269,118 (7),Aug 25,NYY,@,SLB,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.273,.473,7,1.21,-0.105,-0.97,C
270,120 (1),Aug 28,NYY,,PHA,L,7-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.273,.473,7,,,,C
271,124 (3),Aug 31 (2),NYY,,WSH,W,13-3,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.211,.281,.491,7,.03,-0.001,0.13,C
272,147 (22),Sep 24,NYY,@,BOS,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.203,.271,.475,8,.78,-0.042,-0.56,C
273,148,Sep 25,NYY,@,BOS,W,11-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.194,.258,.452,8,.75,-0.065,-1.03,C
