27 (26),May 13,SLB,@,PHA,L,4-9,GF,6,1.0,0,0,0,0,0,C
33 (5),May 20,SLB,@,CLE,L,7-11,GF,16,4.0,2,0,0,2,0,C
38 (4),May 27,SLB,,CLE,L,3-6,GF,21,4.0,4,3,0,7,1,C
41 (2),May 29 (2),SLB,,CLE,L,1-2,CG,36,9.0,3,2,0,5,0,C
43 (1),May 30 (2),SLB,,DET,L,0-4,CG,0,9.0,6,0,0,6,0,
51 (7),Jun 11,SLB,,WSH,L,4-12,GF,9,1.0,0,0,0,0,0,C
52,Jun 12 (1),SLB,,WSH,W,6-3,CG,0,9.0,3,0,0,3,0,
54 (1),Jun 14,SLB,,WSH,W,17-3,GF,0, ,1,0,0,1,0,
58 (3),Jun 19 (1),SLB,,PHA,W,3-2,GS,38,9.0,7,0,0,7,0,C
59,Jun 19 (2),SLB,,PHA,L,3-6,GF,7,2.0,0,0,0,0,0,C
60,Jun 20,SLB,,NYY,L,1-3,CG,34,9.0,4,1,0,5,0,C
61,Jun 21,SLB,,NYY,L,8-11,GS,39,8.0,5,1,0,6,1,C
62,Jun 22,SLB,,NYY,W,17-10,CG,46,9.0,4,0,1,5,0,C
63,Jun 23,SLB,,NYY,W,14-10,CG,51,9.0,3,0,0,3,0,C
66 (2),Jun 29,SLB,,CHW,W,6-1,CG,32,9.0,5,0,0,5,0,C
67,Jun 30,SLB,,CHW,W,7-6,CG,38,9.0,3,0,0,3,0,C
68,Jul 2,SLB,,CHW,L,5-15,GS,35,6.0,1,1,0,2,0,C
69,Jul 3,SLB,,CHW,L,4-7,CG,0,9.0,2,2,0,4,0,
70,Jul 4 (1),SLB,@,DET,L,0-2,CG,0,8.0,1,0,0,1,0,
72 (1),Jul 6,SLB,@,BOS,L,4-5,CG,38,8.2,4,0,0,4,0,C
73,Jul 7,SLB,@,BOS,W,8-2,CG,37,9.0,9,0,0,9,0,C
74,Jul 8,SLB,@,BOS,W,8-4,CG,37,9.0,3,1,0,4,0,C
75,Jul 9,SLB,@,BOS,L,2-4,CG,34,8.0,1,0,0,1,0,C
76,Jul 10 (1),SLB,@,NYY,W,10-9,CG,0,9.0,3,0,0,3,0,
78 (1),Jul 11,SLB,@,NYY,L,4-15,GF,12,2.0,2,1,0,3,1,C
83 (4),Jul 16,SLB,@,WSH,L,0-11,GF,7,2.0,1,0,0,1,0,C
84,Jul 17,SLB,@,WSH,L,2-9,GF,0, ,0,0,0,0,0,
87 (2),Jul 19 (2),SLB,@,PHA,L,6-16,CG,41,8.0,3,1,0,4,0,C
91 (3),Jul 23 (2),SLB,,DET,L,4-9,CG,0,9.0,6,0,0,6,0,
93 (1),Jul 24 (2),SLB,,DET,W,10-7,CG,0,9.0,4,0,0,4,0,
95 (1),Jul 27,SLB,,WSH,L,3-9,GF,0, ,0,0,0,0,0,
97 (1),Jul 29,SLB,,WSH,L,6-10,GF,8,2.0,1,0,0,1,0,C
98,Jul 30,SLB,,BOS,L,2-3,CG,44,12.0,8,1,0,9,0,C
100 (1),Jul 31 (2),SLB,,BOS,W,7-3,CG,0,9.0,3,0,0,3,0,
106 (5),Aug 7 (2),SLB,,NYY,L,4-9,CG,0,9.0,8,2,0,10,1,
114 (7),Aug 17,SLB,@,BOS,L,3-7,GF,6,2.0,0,1,0,1,0,C
121 (6),Aug 25,SLB,@,PHA,L,5-15,GF,15,2.0,2,0,0,2,0,C
125 (3),Aug 30,SLB,@,WSH,L,7-11,GF,10,2.0,1,0,0,1,0,C
128 (2),Sep 3,SLB,,CHW,L,8-13,GF,13,3.0,2,1,0,3,1,C
130 (1),Sep 4 (2),SLB,,CHW,L,1-5,CG,0,9.0,2,2,0,4,0,
132 (1),Sep 5 (2),SLB,,CLE,L,4-6,CG,42,9.0,3,1,0,4,0,C
134 (1),Sep 6 (2),SLB,,CLE,L,0-6,CG,41,9.0,1,2,0,3,0,C
139 (4),Sep 11 (2),SLB,,BOS,L,3-8,CG,0,9.0,8,1,0,9,2,
146 (6),Sep 18 (2),SLB,,NYY,W,2-1,CG,0,10.0,11,0,0,11,0,
148 (1),Sep 20 (2),SLB,@,CLE,L,2-11,CG,48,8.0,2,4,0,6,0,C
151 (2),Sep 23 (2),SLB,@,DET,L,0-12,CG,0,8.0,6,0,0,6,0,
153 (1),Sep 24 (2),SLB,@,DET,W,5-4,CG,0,11.0,5,1,1,7,0,
