25 (24),May 14,NYY,,DET,W,7-5,CG,39,9.0,5,0,0,5,0,C
28 (2),May 20,NYY,,SLB,W,9-3,CG,39,9.0,3,0,0,3,0,C
31 (2),May 22,NYY,,BOS,W,14-4,CG,36,9.0,4,0,0,4,0,C
34 (2),May 24 (2),NYY,@,PHA,L,2-5,CG,34,8.0,8,1,0,9,0,C
37 (2),May 26,NYY,@,PHA,W,7-4,GS,27,6.0,0,1,0,1,1,C
39 (1),May 29 (1),NYY,,WSH,W,3-2,GS,35,8.1,3,0,1,4,0,C
78 (38),Jul 9 (2),NYY,,SLB,L,6-12,GF,16,4.0,3,0,0,3,0,C
79,Jul 11 (1),NYY,,DET,L,2-4,CG,36,9.0,3,0,0,3,0,C
83 (3),Jul 15 (2),NYY,,CLE,W,6-4,CG,35,9.0,2,0,0,2,0,C
84,Jul 16 (1),NYY,,CLE,W,7-3,GF,11,3.0,0,0,0,0,0,C
85,Jul 16 (2),NYY,,CLE,W,6-2,CG,43,9.0,8,0,0,8,0,C
87 (1),Jul 18,NYY,,CHW,W,9-8,CG,44,9.0,1,1,0,2,0,C
89 (1),Jul 21,NYY,,CHW,W,2-0,CG,31,9.0,6,2,0,8,0,C
92 (2),Jul 24,NYY,@,BOS,W,5-3,CG,39,9.0,5,1,0,6,0,C
94 (1),Jul 25 (2),NYY,@,DET,L,7-10,GF,0,5.0,2,1,0,3,0,
95,Jul 26 (1),NYY,@,DET,W,12-1,GS,32,9.0,5,0,0,5,0,C
96,Jul 26 (2),NYY,@,DET,L,10-13,GF,0,2.0,0,0,0,0,0,
97,Jul 28 (1),NYY,@,CLE,W,6-2,GF,7,2.0,1,0,0,1,0,C
103 (5),Aug 2,NYY,@,SLB,L,3-4,GF,0,6.0,3,0,0,3,0,
107 (3),Aug 6,NYY,@,CHW,L,4-5,GF,4,0.2,0,0,0,0,0,C
110 (2),Aug 10,NYY,@,BOS,W,5-2,CG,36,9.0,8,0,0,8,0,C
111,Aug 11,NYY,@,BOS,W,5-2,CG,39,9.0,6,0,0,6,0,C
112,Aug 12,NYY,,BOS,W,8-0,CG,32,9.0,2,1,0,3,0,C
113,Aug 14,NYY,,CHW,L,2-5,CG,39,9.0,3,1,0,4,0,C
114,Aug 15,NYY,,CHW,L,4-8,GS,33,7.0,3,0,0,3,0,C
115,Aug 16,NYY,,CHW,W,11-1,GS,30,8.0,3,0,0,3,0,C
116,Aug 18,NYY,,CLE,W,8-5,GS,30,7.0,4,0,0,4,0,C
117,Aug 19 (1),NYY,,CLE,L,2-3,GS,25,7.0,2,0,0,2,0,C
119 (1),Aug 21,NYY,,SLB,W,3-1,CG,37,9.0,5,1,0,6,0,C
120,Aug 24 (1),NYY,,SLB,L,2-5,GS,35,8.0,10,1,0,11,0,C
123 (2),Aug 25 (2),NYY,,DET,W,7-0,CG,28,7.0,6,2,0,8,1,C
124,Aug 27 (1),NYY,,DET,W,4-3,CG,35,9.0,5,1,0,6,1,C
126 (1),Aug 30,NYY,@,WSH,L,1-3,GS,25,6.0,0,1,0,1,0,C
128 (1),Sep 2,NYY,@,WSH,L,0-2,GS,29,7.0,1,2,0,3,0,C
129,Sep 3 (1),NYY,,BOS,W,8-7,CG,47,9.0,5,2,0,7,1,C
130,Sep 3 (2),NYY,,BOS,L,3-4,GF,0,2.0,2,0,0,2,0,
131,Sep 5 (1),NYY,,WSH,L,1-3,GS,33,7.0,2,1,0,3,0,C
134 (2),Sep 7 (2),NYY,,WSH,L,1-6,GS,30,7.0,0,2,0,2,0,C
135,Sep 8,NYY,,WSH,W,6-3,CG,37,9.0,10,3,0,13,0,C
136,Sep 9 (1),NYY,,PHA,W,5-0,CG,36,9.0,7,2,0,9,0,C
137,Sep 9 (2),NYY,,PHA,W,7-3,GS,32,7.0,4,0,0,4,0,C
138,Sep 11,NYY,,PHA,W,5-3,GS,29,7.0,5,0,0,5,0,C
139,Sep 12,NYY,,PHA,L,3-4,GS,30,7.0,4,1,0,5,0,C
140,Sep 15,NYY,@,SLB,L,5-6,GS,0, ,4,0,0,4,0,
141,Sep 16,NYY,@,SLB,W,7-5,CG,42,9.0,4,0,0,4,0,C
142,Sep 17,NYY,@,SLB,W,12-2,CG,0,9.0,3,0,0,3,1,
143,Sep 18,NYY,@,SLB,W,14-11,GS,0, ,3,0,1,4,0,
144,Sep 20,NYY,@,CHW,L,3-4,GS,0,6.0,5,1,0,6,0,
145,Sep 21,NYY,@,CHW,W,5-2,CG,38,9.0,1,0,0,1,0,C
146,Sep 22,NYY,@,CHW,L,2-5,GS,36,7.0,5,2,0,7,0,C
147,Sep 23,NYY,@,CLE,W,5-0,CG,33,9.0,3,2,0,5,0,C
148,Sep 24,NYY,@,CLE,L,3-4,CG,33,8.0,5,2,0,7,1,C
149,Sep 25,NYY,@,CLE,W,10-1,CG,36,9.0,3,0,0,3,1,C
150,Sep 27 (1),NYY,@,DET,W,4-3,CG,38,9.0,3,0,0,3,0,C
151,Sep 27 (2),NYY,@,DET,W,8-5,CG,0,7.0,4,0,0,4,0,
152,Sep 28,NYY,@,DET,W,11-6,CG,39,9.0,3,0,0,3,0,C
153,Sep 29,NYY,@,DET,L,10-19,GS,34,5.0,0,0,0,0,0,C
154,Sep 30,NYY,@,DET,W,7-6,GS,0, ,2,0,0,2,0,
