1,21,May 9,CHW,@,MIN,L,1-6,7-GF(8),,99,2.0,0,0,0,0,0,0,0,0.00,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.92, 7b --- 0 out d5, 8b end d 5
2,36,May 24,CHW,,DET,L,3-8,6-7,,14,2.0,0,0,0,2,1,0,0,0.00,6,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.14,0.009,0.82, 6t --- 0 out d5, 7t 3 out d5
3,46,Jun 6(1),CHW,@,NYY,L,1-6,8-GF(8),,12,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
4,47,Jun 6(2),CHW,@,NYY,L,0-12,6-6,,-1,1.0,3,3,2,2,0,0,0,3.00,9,2,2,0,0,3,,0,0,0,0,0,7,0,0,1,0,0,1,.00,-0.001,-2.57, 6b --- 0 out d9, 6b 3 out d12
5,54,Jun 12,CHW,@,WSA,L,1-7,8-GF(8),,5,1.0,0,0,0,1,1,0,0,2.57,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d7, 8b end d 7
6,62,Jun 23(1),CHW,,WSA,L,1-5,8-GF,,10,2.0,0,0,0,0,2,0,0,2.00,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.82, 8t --- 0 out d4, 9t end d 4
7,68,Jun 28,CHW,@,MIN,W,17-4,5-5,BS(1),4,0.2,1,1,1,0,0,1,0,2.79,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.114,-0.63, 5b --- 0 out a1, 5b --- 2 out tie
8,73,Jul 3,CHW,@,CAL,L,1-5,6-7,,4,2.0,3,1,1,1,2,0,0,3.09,10,3,1,0,0,3,,0,0,2,0,0,9,0,0,0,0,0,0,.15,-0.003,-0.15, 6b --- 0 out d4, 7b 3 out d5
9,87,Jul 18(2),CHW,,KCA,L,5-7,6-7,,14,2.0,0,0,0,0,3,0,0,2.63,6,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.82, 6t --- 0 out d4, 7t 3 out d4
10,88,Jul 19,CHW,,KCA,L,3-6,7-7,,0,0.2,1,1,0,0,1,1,0,2.51,3,1,0,0,0,1,,2,2,1,0,0,3,0,0,0,0,0,0,.45,-0.047,-1.90, 7t 1-3 1 out d3, 7t 3 out d6
11,92,Jul 24,CHW,@,DET,L,4-7,5-6,,4,2.0,0,0,0,0,1,0,0,2.20,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.042,0.89, 5b --- 0 out d3, 6b 3 out d2
12,94,Jul 25(2),CHW,@,DET,L,2-13,3-3,,0,1.0,3,3,3,0,0,2,1,3.63,7,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.015,-2.56, 3b --- 0 out d7, 3b 3 out d10
13,95,Jul 27,CHW,@,CLE,L,3-7,5-6,,1,1.1,0,0,0,2,1,0,1,3.38,7,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.004,-0.62, 5b --- 0 out d4, 6b 123 1 out d4
14,108,Aug 8,CHW,,CLE,L,4-6,8-GF,,11,2.0,0,0,0,0,1,0,0,3.05,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.82, 8t --- 0 out d5, 9t end d 4
15,143,Sep 9,CHW,,MIN,L,4-10,8-GF,,31,2.0,1,2,2,1,2,1,0,3.57,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,-0.001,-1.19, 8t --- 0 out d5, 9t end d 7
