2 (1),Apr 4,STL,,CHC,L,1-2,GF,5,1.0,0,0,0,0,0,P
5 (2),Apr 8,STL,,CIN,W,10-4,,5,1.0,0,0,0,0,0,P
7 (1),Apr 10,STL,@,WSN,L,6-14,GF,6,0.2,0,0,0,0,0,P
11 (3),Apr 15,STL,@,NYY,L,2-3,GF,4,1.0,0,0,0,0,0,P
16 (4),Apr 20,STL,@,MIL,L,5-7,,3,1.0,0,0,0,0,0,P
17,Apr 21,STL,@,MIL,W,6-3,,5,1.0,0,0,0,0,0,P
19 (1),Apr 23,STL,@,MIL,W,6-4,,2,0.0,0,0,0,0,0,P
21 (1),Apr 27 (1),STL,,TOR,W,8-4,,4,1.0,0,0,0,0,0,P
24 (2),Apr 30,STL,,CIN,L,4-5,GF,4,1.0,0,0,0,0,0,P
28 (3),May 5,STL,@,ATL,W,10-0,,5,1.0,0,1,0,1,0,P
30 (1),May 7,STL,@,ATL,W,6-4,,5,1.0,0,0,0,0,0,P
33 (2),May 10,STL,@,MIA,W,7-5,,2,0.1,0,1,0,1,0,P
34,May 12,STL,,CHC,L,2-3,,4,1.0,0,0,0,0,0,P
37 (2),May 16,STL,,BOS,L,3-6,,4,1.0,0,1,0,1,0,P
39 (1),May 19,STL,,SFG,L,5-6,,2,0.0,0,0,0,0,0,P
40,May 20,STL,,SFG,L,1-3,GF,2,0.2,0,0,0,0,0,P
42 (1),May 23,STL,@,LAD,L,1-2,GF,4,0.2,0,0,0,0,0,P
44 (1),May 25,STL,@,LAD,L,3-7,GF,3,1.0,0,0,0,0,0,P
48 (3),May 29,STL,,LAD,L,1-5,,1,0.1,0,0,0,0,0,P
49,May 30,STL,,LAD,L,4-9,GF,8,1.0,0,0,0,0,0,P
