2 (1),Apr 3,LAD,@,MIL,L,3-4,GF,3,1.0,0,0,0,0,0,P
3,Apr 4,LAD,@,MIL,W,5-4,,4,1.0,0,0,0,0,0,P
5 (1),Apr 7,LAD,@,SFG,W,4-1,,4,1.0,0,0,0,0,0,P
6,Apr 8,LAD,@,SFG,W,10-4,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 11,LAD,,COL,W,3-0,,5,1.2,0,0,0,0,0,P
12 (2),Apr 15,LAD,,SDP,W,9-3,,3,1.0,0,0,0,0,0,P
14 (1),Apr 17,LAD,@,ARI,W,6-4,,4,1.0,0,0,0,0,0,P
16 (1),Apr 19,LAD,@,COL,W,8-1,GF,3,1.0,0,0,0,0,0,P
18 (1),Apr 21,LAD,,PIT,W,7-3,GF,4,1.0,1,0,0,1,0,P
19,Apr 22,LAD,,PIT,L,5-7,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 25,LAD,,SFG,L,4-6,,5,1.0,0,0,0,0,0,P
22,Apr 26,LAD,,SFG,L,4-5,,3,0.1,0,0,0,0,0,P
25 (2),Apr 29,LAD,@,SDP,W,5-4,,6,1.2,0,0,0,0,0,P
27 (1),May 1,LAD,,ARI,W,2-1,,6,1.0,0,0,0,0,0,P
28,May 2,LAD,,ARI,W,2-1,,4,1.0,0,0,0,0,0,P
30 (1),May 5,LAD,@,ATL,W,6-3,,5,1.0,0,0,0,0,0,P
33 (2),May 8,LAD,@,FLA,L,5-6,GF,4,0.1,0,0,0,0,0,P
34,May 9,LAD,@,FLA,W,5-3,,5,1.1,0,0,0,0,0,P
36 (1),May 11,LAD,,CIN,W,2-0,,4,1.0,0,0,0,0,0,P
38 (1),May 13,LAD,,CIN,W,10-5,,3,1.0,0,0,0,0,0,P
40 (1),May 15,LAD,,STL,W,9-7,,5,1.2,0,0,0,0,0,P
41,May 16,LAD,,STL,W,5-4,,4,1.0,0,0,0,0,0,P
45 (3),May 21,LAD,,MIL,L,5-9,,4,1.0,0,0,0,0,0,P
46,May 22,LAD,,MIL,W,3-2,,3,1.0,0,0,0,0,0,P
48 (1),May 25,LAD,,CHC,W,9-8,,5,0.1,0,1,0,1,0,P
50 (1),May 27,LAD,,CHC,W,2-1,,6,2.0,0,0,0,0,0,P
53 (2),May 31,LAD,@,WSN,L,4-11,,6,0.2,0,0,0,0,0,P
