2 (1),Apr 5,STL,@,PIT,L,5-6,,3,1.0,0,0,0,0,0,P
3,Apr 6,STL,@,PIT,L,1-5,,3,0.2,0,0,0,0,0,P
6 (2),Apr 10,STL,@,ATL,W,12-7,,5,0.2,0,0,0,0,0,P
10 (3),Apr 15,STL,,CIN,W,14-3,,4,1.0,1,0,0,1,0,P
11,Apr 16,STL,,CIN,L,8-9,GF,5,1.0,0,0,0,0,0,P
14 (2),Apr 19,STL,,CHC,L,1-2,,5,1.0,0,2,0,2,0,P
17 (2),Apr 23,STL,@,SDP,W,11-2,,3,1.0,0,0,0,0,0,P
18,Apr 24,STL,@,SDP,W,8-5,,5,1.0,0,0,0,0,0,P
21 (2),Apr 27,STL,@,ARI,W,11-4,,6,1.1,0,0,0,0,0,P
24 (2),Apr 30,STL,,WSN,L,1-6,,8,1.1,0,0,0,0,0,P
27 (2),May 3,STL,,PHI,L,0-1,GF,3,1.0,0,0,0,0,0,P
29 (1),May 5,STL,,PHI,W,4-0,,4,1.0,0,0,0,0,0,P
32 (2),May 8,STL,,PIT,L,5-10,GF,7,1.0,0,0,0,0,0,P
35 (2),May 12,STL,@,LAA,W,12-10,,3,1.0,1,0,0,1,0,P
36,May 13,STL,@,LAD,L,4-8,GF,3,1.0,0,0,0,0,0,P
38 (1),May 15,STL,@,LAD,W,5-2,,3,1.0,0,0,0,0,0,P
42 (3),May 20,STL,,ARI,L,7-11,,6,0.1,0,0,0,0,0,P
44 (1),May 22,STL,,ARI,L,2-7,,3,1.0,0,0,0,0,0,P
47 (2),May 25,STL,,CHC,L,8-9,,5,1.0,0,0,0,0,0,P
51 (3),May 29,STL,@,WSN,L,2-10,,4,0.1,0,0,0,0,0,P
53 (1),May 31,STL,@,MIL,W,10-3,GF,3,1.0,0,0,0,0,0,P
54,Jun 1,STL,@,MIL,L,1-3,GF,3,1.0,0,0,0,0,0,P
55,Jun 3,STL,,SFG,L,1-5,GF,2,0.2,0,1,0,1,0,P
57 (1),Jun 5,STL,,SFG,W,6-3,,2,0.1,0,0,0,0,0,P
58,Jun 7,STL,@,CIN,L,6-7,,5,1.0,0,1,0,1,0,P
61 (2),Jun 10,STL,@,PIT,W,9-3,,7,2.0,0,1,0,1,0,P
63 (1),Jun 12,STL,@,PIT,W,8-3,,3,1.0,0,0,0,0,0,P
65 (1),Jun 15,STL,,HOU,L,1-4,GF,2,0.2,0,0,0,0,0,P
68 (2),Jun 19,STL,,TEX,L,4-5,GF,3,1.1,0,0,0,0,0,P
