2 (1),Apr 7,KCR,@,LAA,W,6-3,GF,4,1.0,0,0,0,0,0,P
3,Apr 8,KCR,@,LAA,W,7-3,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 11,KCR,@,OAK,L,4-5,GF,7,0.2,0,0,0,0,0,P
8 (1),Apr 14,KCR,,CLE,L,9-11,,3,1.0,0,0,0,0,0,P
12 (3),Apr 18,KCR,,DET,L,3-4,GF,4,1.0,0,1,0,1,0,P
16 (3),Apr 23,KCR,,TOR,L,1-4,GF,4,1.0,0,0,0,0,0,P
19 (2),Apr 26,KCR,@,CLE,W,4-2,GF,5,1.0,0,0,0,0,0,P
20,Apr 27,KCR,@,MIN,W,7-6,GF,3,1.0,0,0,0,0,0,P
23 (2),May 2,KCR,@,DET,W,3-2,GF,3,1.0,0,0,0,0,0,P
24,May 3,KCR,,NYY,W,4-3,GF,4,1.0,0,0,0,0,0,P
29 (4),May 8,KCR,,BOS,W,6-4,GF,3,1.0,0,0,0,0,0,P
30,May 9,KCR,,BOS,W,4-3,GF,5,1.0,0,0,0,0,0,P
33 (2),May 13,KCR,@,CHW,W,9-1,GF,4,1.0,0,0,0,0,0,P
34,May 14,KCR,@,TEX,W,3-1,GF,4,1.0,0,0,0,0,0,P
36 (1),May 16,KCR,,BAL,L,3-4,,7,1.0,1,0,0,1,0,P
39 (2),May 19,KCR,,ARI,W,7-3,GF,3,1.0,0,0,0,0,0,P
43 (3),May 23,KCR,@,NYY,L,3-8,GF,4,1.0,0,0,0,0,0,P
45 (1),May 26,KCR,@,BAL,W,4-3,GF,4,1.0,0,0,0,0,0,P
46,May 27,KCR,@,BAL,W,4-2,GF,4,1.0,0,0,0,0,0,P
49 (2),May 30,KCR,@,CLE,W,6-3,GF,5,1.0,1,0,0,1,0,P
50,Jun 1,KCR,,OAK,W,2-0,GF,3,1.0,0,0,0,0,0,P
52 (1),Jun 3,KCR,,OAK,W,2-0,GF,4,1.0,0,1,0,1,0,P
54 (1),Jun 5,KCR,,MIN,W,1-0,GF,5,1.0,0,0,0,0,0,P
59 (4),Jun 12,KCR,,MIL,W,2-1,GF,5,1.0,0,0,0,0,0,P
62 (2),Jun 15,KCR,@,STL,W,3-2,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 17,KCR,@,STL,W,5-3,GF,9,2.0,0,0,0,0,0,P
66 (1),Jun 19,KCR,@,HOU,W,2-0,GF,4,1.0,0,0,0,0,0,P
67,Jun 20,KCR,@,HOU,W,2-1,GF,5,1.0,0,0,0,0,0,P
73 (5),Jun 27,KCR,,TBR,W,5-4,GF,3,1.0,0,0,0,0,0,P
74,Jun 29,KCR,@,MIN,W,4-3,GF,6,1.0,0,0,0,0,0,P
81 (6),Jul 5,KCR,@,TOR,W,9-6,GF,3,1.0,1,0,0,1,0,P
85 (3),Jul 13,KCR,,CHW,L,8-9,,6,1.0,0,0,0,0,0,P
86,Jul 14,KCR,,CHW,W,6-3,GF,3,1.0,0,0,0,0,0,P
92 (5),Jul 20,KCR,,MIN,L,1-2,GF,4,1.0,0,1,0,1,0,P
96 (3),Jul 24,KCR,@,LAA,W,4-1,GF,5,1.0,0,0,0,0,0,P
104,Aug 1,CIN,,SDP,W,6-4,,3,1.0,0,2,0,2,0,P
106 (1),Aug 3,CIN,,PIT,W,3-0,,1,0.2,0,0,0,0,0,P
107,Aug 4,CIN,,PIT,W,5-4,,4,1.0,0,0,0,0,0,P
111 (3),Aug 8,CIN,@,MIL,L,2-3,,5,0.2,0,0,0,0,0,P
113 (1),Aug 10,CIN,@,CHC,W,10-8,,5,0.2,0,0,0,0,0,P
119 (5),Aug 17,CIN,,CHC,W,7-3,,5,1.0,0,1,0,1,0,P
124 (4),Aug 21,CIN,@,PHI,W,5-4,,5,1.0,0,0,0,0,0,P
128 (3),Aug 25,CIN,,STL,W,8-2,,4,1.0,0,0,0,0,0,P
130 (1),Aug 27,CIN,@,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
131,Aug 28,CIN,@,ARI,W,5-2,,3,1.0,0,0,0,0,0,P
135 (3),Sep 2,CIN,@,HOU,W,5-3,,3,1.0,0,0,0,0,0,P
137 (1),Sep 4,CIN,,PHI,W,2-1,,3,1.0,0,1,0,1,0,P
139 (1),Sep 7,CIN,,HOU,L,3-5,,3,0.2,0,0,0,0,0,P
140,Sep 8,CIN,,HOU,W,5-1,GF,5,1.0,0,0,0,0,0,P
142 (1),Sep 10,CIN,,PIT,W,4-3,,5,1.1,1,0,0,1,0,P
143,Sep 11,CIN,,PIT,W,5-3,GF,3,1.0,0,0,0,0,0,P
147 (3),Sep 16,CIN,@,MIA,W,5-4,GF,4,1.0,0,0,0,0,0,P
148,Sep 18,CIN,@,CHC,W,3-1,GF,3,1.0,0,0,0,0,0,P
149,Sep 19,CIN,@,CHC,W,6-5,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 21,CIN,,LAD,L,1-3,,3,1.0,0,0,0,0,0,P
154 (2),Sep 25,CIN,,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 27,CIN,,MIL,W,2-1,GF,5,1.0,0,0,0,0,0,P
158 (1),Sep 29,CIN,@,PIT,L,1-2,GF,2,0.1,0,0,0,0,0,P
161 (2),Oct 2,CIN,@,STL,W,3-1,,2,0.2,0,0,0,0,0,P
162,Oct 3,CIN,@,STL,L,0-1,,2,0.1,0,0,0,0,0,P
