166,2,Apr 1,LAD,,SFG,W,3-2,8-8,,99,1.0,0,0,0,1,1,0,0,0.00,4,17,9,1,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
167,6,Apr 6,LAD,@,SDP,W,3-2,7-8,W(1-0),4,1.1,1,0,0,0,1,0,1,0.00,6,20,13,4,2,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.00,0.172,0.85, 7b 12- 2 out tie, 8b 3 out tie
168,8,Apr 8,LAD,@,ARI,L,5-10,8-GF(8),,1,1.0,2,1,1,0,3,0,0,2.70,5,21,14,7,3,1,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.05,-0.003,-0.45, 8b --- 0 out d5, 8b end d 6
169,9,Apr 9,LAD,@,ARI,L,3-4,8-GF(8),,0,1.0,1,0,0,0,2,0,0,2.08,3,11,7,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.47,0.035,0.55, 8b --- 0 out d1, 8b end d 1
170,12,Apr 13,LAD,,SDP,L,0-1,8-8,,3,1.0,0,0,0,0,3,0,0,1.69,3,14,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.50, 8t --- 0 out d1, 8t 3 out d1
171,13,Apr 14,LAD,,PIT,L,4-6,8-8,H(1),0,1.0,1,0,0,0,2,0,0,1.42,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,0.50, 8t --- 0 out a1, 8t 3 out a1
172,15,Apr 16,LAD,,PIT,W,8-1,8-8,,1,1.0,0,0,0,1,0,0,0,1.23,4,15,9,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8t --- 0 out a7, 8t 3 out a7
173,20,Apr 22,LAD,@,CIN,L,1-8,8-GF(8),,5,1.0,2,1,1,0,1,0,0,2.16,5,22,15,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.001,-0.48, 8b --- 0 out d6, 8b end d 7
174,21,Apr 23,LAD,,ARI,W,8-3,7-8,H(2),0,1.1,1,1,1,2,2,0,0,2.79,7,32,18,4,4,0,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.45,0.073,1.25, 7t 1-3 1 out a4, 8t 12- 2 out a4
175,23,Apr 25,LAD,,COL,W,8-7,8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.53,3,7,5,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.50, 8t --- 0 out a1, 8t 3 out a1
