2 (1),Apr 7,MIL,,COL,L,2-5,,3,1.0,0,0,0,0,0,P
3,Apr 8,MIL,,COL,L,4-5,,5,1.0,0,0,0,0,0,P
5 (1),Apr 11,MIL,,PIT,W,6-0,GF,3,1.0,0,1,0,1,0,P
7 (1),Apr 13,MIL,@,STL,W,5-4,,4,1.0,0,0,0,0,0,P
10 (2),Apr 17,MIL,@,PIT,L,3-6,,6,0.2,0,0,0,0,0,P
14 (3),Apr 21,MIL,,CIN,L,10-16,,3,1.0,0,1,0,1,0,P
16 (1),Apr 23,MIL,,CIN,W,4-2,,3,1.0,0,0,0,0,0,P
19 (2),Apr 26,MIL,,STL,W,6-3,,6,1.0,0,0,0,0,0,P
22 (2),Apr 29,MIL,@,CIN,W,8-3,,3,1.0,0,0,0,0,0,P
23,May 1,MIL,@,CHC,L,0-1,GF,5,1.0,0,0,0,0,0,P
25 (1),May 3,MIL,@,CHC,W,5-3,,4,1.0,0,0,0,0,0,P
29 (3),May 7,MIL,,LAD,L,4-14,GF,4,0.1,0,0,0,0,0,P
32 (2),May 10,MIL,,CHC,W,3-2,,3,0.2,0,0,0,0,0,P
33,May 11,MIL,,CHW,W,10-7,,7,1.0,0,0,0,0,0,P
38 (4),May 17,MIL,@,NYM,L,1-5,,3,1.0,0,0,0,0,0,P
39,May 18,MIL,@,DET,W,3-2,,4,1.0,0,0,0,0,0,P
41 (1),May 20,MIL,@,DET,L,2-5,,6,0.2,1,0,0,1,0,P
44 (2),May 23,MIL,@,ATL,L,2-3,,3,1.0,0,1,0,1,0,P
48 (3),May 27,MIL,,SFG,L,1-3,,3,1.0,0,0,0,0,0,P
49,May 29,MIL,,ARI,L,5-7,,4,1.0,0,0,0,0,0,P
51 (1),May 31,MIL,,ARI,W,7-6,,3,1.0,0,1,0,1,0,P
52,Jun 1,MIL,@,STL,W,1-0,,3,1.0,0,0,0,0,0,P
56 (3),Jun 6,MIL,@,MIN,W,4-2,,4,1.0,0,0,0,0,0,P
58 (1),Jun 8,MIL,@,PIT,W,2-0,,5,1.0,0,1,0,1,0,P
62 (3),Jun 12,MIL,,WSN,W,8-4,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 14,MIL,,WSN,L,0-4,,3,1.0,0,1,0,1,0,P
67 (2),Jun 17,MIL,@,KCR,L,2-10,,7,0.2,0,0,0,0,0,P
69 (1),Jun 19,MIL,@,COL,W,9-5,GF,5,1.0,0,0,0,0,0,P
71 (1),Jun 21,MIL,@,COL,L,4-10,GF,3,1.0,1,0,0,1,0,P
74 (2),Jun 25,MIL,,NYM,L,0-2,,5,0.2,0,0,0,0,0,P
75,Jun 26,MIL,,MIN,W,10-4,GF,3,1.0,0,0,0,0,0,P
80 (4),Jul 1,MIL,@,PHI,W,9-5,,3,1.0,0,0,0,0,0,P
81,Jul 2,MIL,@,PHI,W,8-7,,3,0.1,0,0,0,0,0,P
83 (1),Jul 4,MIL,@,CIN,W,7-3,GF,4,1.0,1,0,0,1,0,P
85 (1),Jul 6,MIL,,ATL,L,3-5,,4,1.0,0,1,0,1,0,P
90 (4),Jul 12,MIL,@,LAD,L,3-4,GF,2,0.2,0,0,0,0,0,P
92 (1),Jul 18,MIL,,PIT,W,8-5,,3,1.0,0,0,0,0,0,P
95 (2),Jul 22,MIL,,CLE,L,5-7,,4,1.1,1,0,0,1,0,P
98 (2),Jul 25,MIL,@,ARI,L,0-2,GF,3,1.0,0,1,0,1,0,P
102 (3),Jul 29,MIL,@,SFG,L,0-5,,4,0.2,0,0,0,0,0,P
104,Aug 1,STL,,COL,L,2-6,,3,1.0,0,0,0,0,0,P
105,Aug 2,STL,,COL,W,3-2,,3,1.0,0,1,0,1,0,P
107 (1),Aug 5,STL,@,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
108,Aug 6,STL,@,CIN,W,3-0,,4,0.2,0,0,0,0,0,P
111 (2),Aug 9,STL,@,MIL,L,4-5,GF,3,0.2,0,0,0,0,0,P
114 (2),Aug 13,STL,,PIT,L,5-10,,3,1.0,0,1,0,1,0,P
117 (2),Aug 16,STL,,MIA,L,4-6,GF,3,1.0,0,0,0,0,0,P
121 (3),Aug 21,STL,@,SDP,L,3-9,,4,0.2,0,0,0,0,0,P
123 (1),Aug 23,STL,@,SDP,W,10-3,,5,1.0,0,1,0,1,0,P
124,Aug 24,STL,@,ARI,W,5-3,,6,1.0,0,0,0,0,0,P
127 (2),Aug 27,STL,@,ARI,W,5-3,,3,1.0,0,0,0,0,0,P
128,Aug 28,STL,@,SFG,L,4-5,,6,1.0,0,1,1,2,0,P
130 (1),Aug 30,STL,@,SFG,W,7-5,,5,1.0,0,0,0,0,0,P
133 (2),Sep 2,STL,,WSN,L,3-4,,6,1.0,0,0,0,0,0,P
137 (3),Sep 7,STL,,CHC,L,0-9,GF,3,1.0,0,0,0,0,0,P
139 (1),Sep 9,STL,,CHC,W,4-3,,3,1.0,0,0,0,0,0,P
141 (1),Sep 11 susp,STL,@,CIN,L,2-4,GF,5,1.0,0,0,0,0,0,P
143 (1),Sep 13,STL,@,CIN,W,9-2,,3,1.0,0,0,0,0,0,P
145 (1),Sep 16,STL,@,MIL,W,5-4,,3,1.0,0,1,0,1,0,P
148 (2),Sep 19,STL,@,CHC,L,4-5,,5,1.0,0,0,0,0,0,P
149,Sep 20,STL,@,CHC,W,4-3,,2,0.0,0,0,0,0,0,P
150,Sep 21,STL,,CIN,W,2-1,,4,1.0,1,0,0,1,0,P
153 (2),Sep 24,STL,,MIL,W,7-3,,4,1.0,0,0,0,0,0,P
154,Sep 25,STL,,MIL,L,3-4,,5,1.0,0,0,0,0,0,P
