447,1,Apr 1,CIN,,LAA,L,1-3,8-8,,99,1.0,0,0,0,0,2,0,0,0.00,3,14,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
448,2,Apr 3,CIN,,LAA,W,5-4,8-8,BS(1),1,1.0,1,1,0,0,0,0,0,0.00,5,13,9,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.37,-0.163,-0.55, 8t --- 0 out a1, 8t 3 out tie
449,5,Apr 6,CIN,,WSN,L,6-7,9-9,,2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t 3 out d2
450,6,Apr 7,CIN,,WSN,W,6-3,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
451,12,Apr 14,CIN,@,PIT,L,7-10,8-8,BL(0-1),6,0.2,3,6,6,3,0,2,0,11.57,8,31,13,6,1,1,4,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,1.25,-0.842,-4.87, 8b --- 0 out a2, 8b -2- 2 out d3
452,16,Apr 18,CIN,,MIA,W,11-1,9-GF,,3,1.0,1,0,0,0,0,0,0,9.53,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.45, 9t --- 0 out a10, 9t end a10
453,17,Apr 19,CIN,,MIA,L,1-2,8-8,,0,1.0,0,0,0,0,1,0,0,8.10,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.45, 8t --- 0 out tie, 8t 3 out tie
454,20,Apr 22,CIN,,CHC,W,5-4,8-8,,2,0.2,1,0,0,0,0,0,0,7.36,3,7,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.052,0.24, 8t --- 0 out tie, 8t 1-- 2 out tie
455,22,Apr 24,CIN,,CHC,W,1-0,8-8,H(2),1,1.0,0,0,0,0,1,0,0,6.48,3,13,8,1,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.51,0.334,1.41, 8t 12- 0 out a1, 8t 3 out a1
456,24,Apr 26,CIN,@,WSN,L,0-1,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.79,4,14,8,0,1,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.027,0.46, 8b --- 0 out d1, 8b end d 1
457,26,Apr 28,CIN,@,WSN,W,5-2,8-8,,1,1.0,1,1,1,1,1,0,0,6.10,5,30,20,3,4,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,0.007,-0.54, 8b --- 0 out a4, 8b 3 out a3
458,27,Apr 29,CIN,@,STL,W,2-1,8-8,H(3),0,1.0,2,1,1,0,0,0,0,6.35,5,13,10,0,2,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.93,-0.005,-0.55, 8b --- 0 out a2, 8b 3 out a1
459,30,May 3,CIN,@,CHC,W,6-5,8-8,,3,1.0,0,0,0,0,0,0,1,5.84,3,7,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.75,0.023,0.45, 8b --- 0 out a4, 8b 3 out a4
460,31,May 4,CIN,@,CHC,W,6-4,8-8,H(4),0,1.0,0,0,0,0,1,0,0,5.40,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.45, 8b --- 0 out a2, 8b 3 out a2
461,34,May 7,CIN,,ATL,W,5-4,9-GF,W(1-1),2,1.0,0,0,0,0,1,0,0,5.02,3,13,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.032,0.45, 9t --- 0 out d1, 9t end d 1
462,36,May 10,CIN,,MIL,W,4-3,8-8,H(5),2,1.0,0,0,0,1,1,0,0,4.70,4,13,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.067,0.45, 8t --- 0 out a2, 8t 3 out a2
463,38,May 12,CIN,,MIL,W,5-1,8-8,,1,1.0,2,1,0,0,1,0,0,4.41,5,18,13,5,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.39,0.004,-0.55, 8t --- 0 out a5, 8t 3 out a4
464,42,May 17,CIN,@,PHI,L,3-5,8-GF(8),,4,0.2,0,0,0,0,0,0,1,4.24,4,11,6,0,0,1,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.57,-0.270,-1.15, 8b 12- 1 out tie, 8b end d 2
465,44,May 19,CIN,@,PHI,L,2-3,8-8,H(6),1,0.2,1,1,1,1,0,0,0,4.58,4,19,12,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.27,0.001,0.04, 8b --- 0 out a2, 8b 12- 2 out a2
466,45,May 20,CIN,@,NYM,W,4-3,8-8,H(7),0,1.0,1,0,0,0,1,0,0,4.34,4,11,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.126,0.42, 8b --- 0 out a1, 8b 3 out a1
467,48,May 24,CIN,,CHC,W,7-4,8-8,H(8),3,1.0,2,1,1,0,1,0,0,4.58,5,21,13,2,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.12,-0.002,-0.55, 8t --- 0 out a2, 8t 3 out a1
468,49,May 25,CIN,,CHC,W,5-2,8-8,H(9),0,1.0,1,0,0,1,0,0,0,4.35,5,16,8,3,0,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,0.037,0.45, 8t --- 0 out a3, 8t 3 out a3
