1,Apr 6,LAD,@,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,P
3 (1),Apr 8,LAD,@,SDP,W,5-2,GF,3,1.0,0,1,0,1,0,P
6 (2),Apr 11,LAD,@,ARI,W,11-2,GF,4,1.0,0,0,0,0,0,P
7,Apr 12,LAD,@,ARI,W,3-1,GF,3,1.0,0,0,0,0,0,P
9 (1),Apr 15,LAD,,SFG,W,5-4,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 17,LAD,,COL,W,4-3,GF,5,1.2,0,0,0,0,0,P
16 (4),Apr 23,LAD,@,HOU,W,2-0,GF,7,1.2,0,0,0,0,0,P
17,Apr 24,LAD,@,COL,W,6-5,GF,5,1.0,0,0,0,0,0,P
21 (3),Apr 28,LAD,@,SFG,W,5-3,,4,0.2,0,0,0,0,0,P
23 (1),Apr 30,LAD,,SDP,W,8-5,GF,4,1.0,0,0,0,0,0,P
24,May 1,LAD,,SDP,W,1-0,GF,3,1.0,0,0,0,0,0,P
27 (2),May 4,LAD,,ARI,W,7-2,GF,3,1.0,0,0,0,0,0,P
28,May 5,LAD,,ARI,W,3-1,GF,3,1.0,0,0,0,0,0,P
33 (4),May 10,LAD,,SFG,L,5-7,,6,2.0,0,0,0,0,0,P
36 (2),May 14,LAD,@,PHI,W,5-3,,6,1.0,0,0,0,0,0,P
37,May 15,LAD,@,FLA,W,6-4,GF,5,1.0,1,1,0,2,0,P
40 (2),May 18,LAD,,NYM,W,3-2,,4,1.0,0,0,0,0,0,P
41,May 19,LAD,,NYM,W,5-3,GF,3,1.0,0,0,0,0,0,P
42,May 20,LAD,,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,P
44 (1),May 23,LAD,,LAA,W,5-4,GF,7,2.0,0,0,0,0,0,P
48 (3),May 27,LAD,@,COL,W,8-6,GF,7,1.0,0,0,0,0,0,P
52 (3),May 31,LAD,@,CHC,W,8-2,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 2,LAD,,ARI,W,6-5,GF,3,1.0,0,0,0,0,0,P
55,Jun 3,LAD,,ARI,W,1-0,GF,3,1.0,0,0,0,0,0,P
57 (1),Jun 5,LAD,,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
58,Jun 6,LAD,,PHI,W,3-2,,3,1.0,0,0,0,0,0,P
60 (1),Jun 9,LAD,,SDP,W,6-4,GF,5,1.0,0,0,0,0,0,P
63 (2),Jun 13,LAD,@,TEX,W,3-1,GF,3,1.0,0,0,0,0,0,P
64,Jun 14,LAD,@,TEX,W,6-3,GF,4,1.0,0,0,0,0,0,P
65,Jun 16,LAD,,OAK,W,5-4,,4,1.0,1,0,0,1,0,P
69 (3),Jun 20,LAD,@,LAA,W,6-4,GF,5,1.0,0,0,0,0,0,P
70,Jun 21,LAD,@,LAA,W,5-3,GF,8,1.1,0,1,0,1,0,P
71,Jun 23,LAD,@,CHW,W,5-2,GF,1,0.1,0,0,0,0,0,P
77 (5),Jun 29,LAD,,COL,W,4-2,,3,1.0,0,0,0,0,0,P
79 (1),Jul 1,LAD,,COL,W,1-0,GF,3,1.0,0,0,0,0,0,P
